num_flows,avg_dur,std_dev_dur,percent_stdev_dur,total_size_of_flows_orig,total_size_of_flows_resp,ratio_of_sizes,percent_of_established_states,inbound_pckts,outbound_pckts,periodicity_avg,periodicity_stdev,ssl_ratio,average_public_key,tls_version_ratio,avg_cert_length,stdev_cert_length,is_valid_certificate_during_capture,amount_diff_certificates,num_domains_in_cert,cert_ratio,num_certificate_path,x509_ssl_ratio,SNI_ssl_ratio,self_signed_ratio,is_SNIs_in_SNA_dns,SNI_equal_DstIP,is_CNs_in_SNA_dns,ratio_of_differ_SNI_in_ssl_log,ratio_of_differ_subject_in_ssl_log,ratio_of_differ_issuer_in_ssl_log,ratio_of_differ_subject_in_cert,ratio_of_differ_issuer_in_cert,ratio_of_differ_sandns_in_cert,ratio_of_same_subjects,ratio_of_same_issuer,ratio_is_same_CN_and_SNI,avg_certificate_exponent,is_SNI_in_top_level_domain,ratio_certificate_path_error,ratio_missing_cert_in_cert_path,label,detailedlabel,id.orig_h,id.resp_h,id.resp_p,proto,day,hour
1,0.39344,0.0,0.0,929,6222,6.697524219590958,0.0,12,16,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,52.109.12.20,443,tcp,0,9
9,13.857464666666663,15.842982889361243,0.2222222222222222,14767,62464,4.22997223538972,0.7777777777777778,116,141,1.3274369921003069,2.039986183455272,3.5,2048.0,1.0,89.0,0.0,0,1,3.0,0.5903646274887767,2.0,0.5,1.0,0.0,1,0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,46.28.108.50,443,tcp,0,9
1,0.129306,0.0,0.0,4092,5267,1.2871456500488758,1.0,14,21,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,13.69.109.130,443,tcp,0,9
20,22.35117704999999,35.771109386000475,0.25,9567,18468,1.9303857008466605,0.3,171,140,225.986923456192,224.6405118644452,4.0,-1.0,0.25,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,35.160.186.3,443,tcp,0,9
1,77.517772,0.0,0.0,1067,6982,6.543580131208997,1.0,11,14,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,34.210.177.250,443,tcp,0,9
2,15.1440435,15.0484895,0.0,1546,10448,6.758085381630013,0.5,25,24,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,37.157.4.23,443,tcp,0,9
17,1.7403700588235291,1.5076607394036348,0.2941176470588235,54016,642297,11.89086566943128,0.9411764705882352,272,354,139.45558088620504,354.2439038396584,0.2142857142857142,-1.0,0.6428571428571429,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,178.238.42.18,443,tcp,0,9
2,2.5690655,2.5338675000000004,0.0,1416,29910,21.122881355932204,1.0,41,32,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,86.49.185.53,443,tcp,0,9
4,15.5457905,25.79878672584905,0.25,2689,11933,4.437709185570844,0.5,32,50,1540.96781373024,0.0219485759735107,0.3333333333333333,-1.0,0.3333333333333333,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.6666666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,18.203.96.202,443,tcp,0,9
3,115.29841833333334,81.53593111397977,0.3333333333333333,3600,165362,45.93388888888889,1.0,92,99,1040.0191247463226,0.0,2.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,178.238.42.95,443,tcp,0,9
51,5.862464019607843,3.4391656431038533,0.3333333333333333,206139,1144461,5.55188974429875,0.8431372549019608,790,978,29.13733343688809,84.808328446337,0.7,4096.0,0.7333333333333333,89.0,0.0,0,1,3.0,0.4912663349041003,1.1333333333333333,0.0666666666666666,1.0,0.0,1,0,1,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0,0.0,0.5,0.5,1.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,178.238.42.29,443,tcp,0,9
9,334.23525299999994,169.38088664440616,0.3333333333333333,17716,16105,0.9090652517498308,1.0,373,317,206.52298470905848,151.08634239666443,1.25,-1.0,0.75,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,3.68.124.168,443,tcp,0,9
1,0.499148,0.0,0.0,1367,4039,2.954645208485735,1.0,14,24,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,52.167.249.196,443,tcp,0,9
2,5725.989109,4462.179079,0.5,39294,17922,0.4561001679645747,1.0,1011,1042,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,162.159.130.234,443,tcp,0,9
4,38.04614825,42.42858973407904,0.25,15372,70122,4.561670569867292,1.0,109,91,1.3875895738601685,0.0144034624099731,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,2.21.172.8,443,tcp,0,9
2,39.5059635,37.9845935,0.5,49214,4455,0.0905230219043361,0.0,86,43,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.83.x50,162.125.6.20,443,tcp,0,9
2,48.8752625,48.6105615,0.5,1729,8031,4.644881434355119,1.0,10,28,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,64.202.112.31,443,tcp,0,9
2,900.287245,0.0048470000000406,0.0,272342,26780,0.0983322440167142,1.0,139,157,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.83.x50,162.125.19.130,443,tcp,0,9
2,61.140954,61.127492,0.5,246341,2147283,8.716709764107478,1.0,876,831,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,23.212.110.10,443,tcp,0,9
2,10.6845415,10.6779235,0.0,10508,443057,42.16377997716026,1.0,128,181,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,23.212.110.40,443,tcp,0,9
1,0.11952,0.0,0.0,2208,7916,3.585144927536232,1.0,10,18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,20.86.249.62,443,tcp,0,9
2,10.499851,10.475178,0.0,6706,22249,3.3177751267521622,1.0,56,48,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,23.212.110.48,443,tcp,0,9
3,202.700677,143.2989955643435,0.3333333333333333,2477,11838,4.779168348809043,0.6666666666666666,52,48,1808.7257549762728,0.0,2.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,193.245.72.239,443,tcp,0,9
2,36.2272775,36.1005885,0.0,2882,11145,3.8671061762664816,1.0,20,34,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,34.242.80.80,443,tcp,0,9
2,180.06513049999998,180.0270735,0.0,2083,108329,52.00624099855977,1.0,63,43,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,34.120.56.89,443,tcp,0,9
2,28.2482975,28.1585915,0.0,13752,12589,0.9154304828388596,1.0,81,78,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,15.236.176.210,443,tcp,0,9
5,16.1496938,8.076903672187589,0.2,7588,314106,41.3950975224038,0.8,132,102,819.7314044634501,984.1523435692334,0.6666666666666666,2048.0,0.6666666666666666,364.0,0.0,0,1,2.0,0.3546448533837436,1.3333333333333333,0.3333333333333333,1.0,0.0,1,0,1,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,23.47.208.212,443,tcp,0,9
9,94.75713144444444,46.68423769091265,0.2222222222222222,10306,42876,4.160294973801669,1.0,140,207,96.35400921957832,61.26717517478111,0.125,-1.0,0.875,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,145.239.237.56,443,tcp,0,9
4,345.58612825,303.3602940560577,0.25,4045,163061,40.31174289245983,1.0,170,213,411.6161412000656,230.7409509420395,0.3333333333333333,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,77.75.77.89,443,tcp,0,9
1,170.521084,0.0,0.0,1334,4980,3.733133433283358,1.0,42,34,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,198.47.127.19,443,tcp,0,9
2,170.549276,0.1172559999999975,0.0,3040,10499,3.4536184210526315,1.0,77,66,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,198.47.127.20,443,tcp,0,9
4,37.88653425,7.765598918478451,0.5,24805,63364,2.5544849828663576,0.75,205,208,33.33740031719208,17.373990416526794,0.3333333333333333,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,37.157.6.245,443,tcp,0,9
2,32.541205,32.527035999999995,0.5,1567,4538,2.8959795788130185,1.0,27,36,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,185.181.176.109,443,tcp,0,9
2,15.698363,15.610229,0.5,1809,153752,84.99281370923163,1.0,198,96,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,37.157.6.236,443,tcp,0,9
2,85.075656,85.063419,0.0,1125,5829,5.181333333333333,0.5,27,31,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,91.235.52.113,443,tcp,0,9
7,66.13806185714286,57.26330207104737,0.4285714285714285,4412,43967,9.96532184950136,1.0,155,172,369.7442402362824,410.6102678632214,0.0,-1.0,0.5714285714285714,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.4285714285714285,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,185.17.117.38,443,tcp,0,9
25,22.459854720000003,21.601957042321068,0.16,372753,225755,0.6056423422480839,1.0,762,604,69.38735411478126,142.03399770719514,0.0869565217391304,256.0,0.8695652173913043,396.0,0.0,0,1,2.0,0.308441868557855,1.434782608695652,0.4347826086956521,1.0,0.0,1,0,1,0.1304347826086956,0.0869565217391304,0.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,37.252.172.36,443,tcp,0,9
7,12.009924142857145,8.240778263037999,0.2857142857142857,87176,68739,0.7885083050380839,1.0,234,166,325.457760477066,288.1074768838469,0.0,256.0,0.8571428571428571,396.0,0.0,0,1,2.0,0.3084449787614509,1.7142857142857142,0.7142857142857143,1.0,0.0,1,0,1,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,185.33.220.145,443,tcp,0,9
20,143.1125442,183.46528256858127,0.15,28456,526714,18.50976946865336,1.0,766,668,106.92565092775556,151.05544076882026,0.0526315789473684,2048.0,0.9473684210526316,396.0,0.0,0,1,15.0,0.2379515767842644,1.2105263157894737,0.2105263157894736,1.0,0.0,1,0,1,0.1578947368421052,0.1052631578947368,0.1052631578947368,0.0,0.0,0.0,0.5,0.5,0.75,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,199.232.17.108,443,tcp,0,9
5,30.43413,0.6635723381796447,0.2,7009,514608,73.42103010415181,0.8,544,375,19.650299310684204,2.427776941270713,0.25,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,37.157.2.247,443,tcp,0,9
4,173.39086849999998,124.40222081420964,0.5,12207,54082,4.430408781846482,1.0,107,153,533.7998290061951,354.78350806236267,0.3333333333333333,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,81.0.226.93,443,tcp,0,9
4,173.56246925,124.85277308649889,0.5,5005,25629,5.12067932067932,1.0,99,121,533.8001500368118,354.95527708530426,1.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,109.123.210.74,443,tcp,0,9
5,167.30247819999997,180.8582381610684,0.2,6253,422588,67.58164081241004,1.0,165,210,415.4867288271586,334.68233935550774,1.5,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,109.123.210.81,443,tcp,0,9
2,120.1931245,120.1847175,0.5,2714,194510,71.66912306558585,1.0,90,101,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,65.9.95.30,443,tcp,0,9
6,180.06285283333332,180.02911000989576,0.5,3907,54467,13.940875351932428,0.8333333333333334,125,126,0.0209082961082458,0.0188363559570397,5.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,35.241.53.134,443,tcp,0,9
3,87.63796833333333,105.4555669386922,0.3333333333333333,3630,17908,4.933333333333334,1.0,56,70,744.861624956131,0.0,0.0,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,85.207.58.43,443,tcp,0,9
4,117.57352775,126.1938684536396,0.25,2385,22897,9.60041928721174,0.75,85,71,179.5222076177597,0.0037134885787963,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,91.235.52.116,443,tcp,0,9
2,23.362699,23.322085,0.0,1433,11060,7.718073970690859,1.0,18,26,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,85.239.227.46,443,tcp,0,9
2,15.085538,15.021665,0.5,2032,10620,5.2263779527559056,1.0,28,36,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,37.157.6.241,443,tcp,0,9
18,12.193209,9.937120341527676,0.3888888888888889,36050,115884,3.2145353675450763,0.9444444444444444,254,294,28.557609140872955,69.9288212627279,0.125,-1.0,0.875,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.25,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,34.149.12.213,443,tcp,0,9
1,79.271828,0.0,0.0,3414,13133,3.84680726420621,1.0,43,49,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,18.157.137.255,443,tcp,0,9
2,10.3890135,10.345175500000002,0.0,2237,167852,75.03442109968708,1.0,43,97,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,2.16.2.107,443,tcp,0,9
4,35.649162000000004,7.980174949855454,0.25,7155,1027935,143.66666666666666,1.0,625,490,339.54681408405304,290.3811010122299,0.0,-1.0,0.75,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,37.157.6.234,443,tcp,0,9
3,1.900689,1.3679745505205865,0.6666666666666666,1890,11081,5.862962962962963,1.0,35,41,5.412362098693848,0.0,0.5,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,3.69.243.226,443,tcp,0,9
2,34.462252,34.351779,0.0,2343,9794,4.180110968843363,1.0,26,36,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,34.249.106.217,443,tcp,0,9
2,30.1823465,30.0270765,0.5,1622,11081,6.831689272503082,1.0,34,36,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,34.255.249.33,443,tcp,0,9
6,85.48366983333334,66.9230122309802,0.3333333333333333,7193,38204,5.311274850549145,1.0,91,114,137.0480626821518,136.53767544900765,0.2,-1.0,0.8,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,62.168.44.118,443,tcp,0,9
2,10.024137,10.015906,0.0,1305,14516,11.12337164750958,1.0,30,26,-1.0,-1.0,0.0,2048.0,0.5,365.0,0.0,0,1,2.0,0.78549007997888,1.5,0.5,1.0,0.0,1,0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,2.23.9.131,443,tcp,0,9
3,43.51102066666666,30.676338011653403,0.3333333333333333,2355,26097,11.081528662420382,1.0,44,52,0.2672648429870605,0.0,0.0,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.6666666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,46.59.80.70,443,tcp,0,9
4,10.04834325,0.0121108091673307,0.25,5910,9848,1.6663282571912013,1.0,66,72,271.2282385826111,0.0103125572204589,0.3333333333333333,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,178.250.2.146,443,tcp,0,9
5,226.71763280000005,203.27587814420625,0.4,5376,78829,14.66313244047619,1.0,177,157,568.659478187561,377.5933368599414,0.25,2048.0,1.0,370.0,0.0,0,1,4.0,0.8827474996344203,1.25,0.25,1.0,0.0,1,0,1,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,199.232.16.157,443,tcp,0,9
1,6.120177,0.0,0.0,1718,5744,3.3434225844004657,1.0,20,18,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,141.95.98.64,443,tcp,0,9
2,2.5388915,2.5056405,0.0,1432,10686,7.462290502793296,1.0,27,29,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,77.75.76.184,443,tcp,0,9
