num_flows,avg_dur,std_dev_dur,percent_stdev_dur,total_size_of_flows_orig,total_size_of_flows_resp,ratio_of_sizes,percent_of_established_states,inbound_pckts,outbound_pckts,periodicity_avg,periodicity_stdev,ssl_ratio,average_public_key,tls_version_ratio,avg_cert_length,stdev_cert_length,is_valid_certificate_during_capture,amount_diff_certificates,num_domains_in_cert,cert_ratio,num_certificate_path,x509_ssl_ratio,SNI_ssl_ratio,self_signed_ratio,is_SNIs_in_SNA_dns,SNI_equal_DstIP,is_CNs_in_SNA_dns,ratio_of_differ_SNI_in_ssl_log,ratio_of_differ_subject_in_ssl_log,ratio_of_differ_issuer_in_ssl_log,ratio_of_differ_subject_in_cert,ratio_of_differ_issuer_in_cert,ratio_of_differ_sandns_in_cert,ratio_of_same_subjects,ratio_of_same_issuer,ratio_is_same_CN_and_SNI,avg_certificate_exponent,is_SNI_in_top_level_domain,ratio_certificate_path_error,ratio_missing_cert_in_cert_path,label,detailedlabel,id.orig_h,id.resp_h,id.resp_p,proto,day,hour
1,0.64941,0.0,0.0,1294,4039,3.1213292117465223,1.0,14,24,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,52.183.220.149,443,tcp,0,18
7,80.130901,37.95350246953166,0.2857142857142857,9058,21703,2.3960035327886957,1.0,130,180,692.1262563705444,504.9712834746066,0.1666666666666666,256.0,0.6666666666666666,365.0,0.0,0,1,1.0,0.7317925273831659,1.6666666666666667,0.6666666666666666,1.0,0.0,1,0,1,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,20.54.24.79,443,tcp,0,18
1,0.125589,0.0,0.0,2314,4861,2.100691443388073,1.0,12,18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,51.104.15.253,443,tcp,0,18
3,900.2853336666667,0.0039663664592247,0.3333333333333333,134083,14786,0.1102749789309606,1.0,234,288,957.7065029144288,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.81.x0,162.125.19.130,443,tcp,0,18
2,0.8386724999999999,0.0108014999999999,0.5,6090,9718,1.5957307060755337,1.0,23,32,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,20.189.173.6,443,tcp,0,18
2,91.300296,12.93766,0.5,2634,6199,2.353454821564161,1.0,34,56,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,20.54.24.231,443,tcp,0,18
1,0.480214,0.0,0.0,2256,4861,2.154698581560284,1.0,12,18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,20.42.72.131,443,tcp,0,18
2,126.2595335,0.2415664999999975,0.0,2630,6200,2.3574144486692017,1.0,38,46,-1.0,-1.0,0.0,256.0,0.5,365.0,0.0,0,1,1.0,0.7318164699571288,1.5,0.5,1.0,0.0,1,0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,20.54.24.246,443,tcp,0,18
1,88.178226,0.0,0.0,1315,3099,2.356653992395437,1.0,20,26,-1.0,-1.0,0.0,256.0,1.0,365.0,0.0,0,1,1.0,0.731771529354484,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,20.191.46.211,443,tcp,0,18
1,87.26538,0.0,0.0,884,6553,7.41289592760181,1.0,22,20,-1.0,-1.0,0.0,2048.0,1.0,365.0,0.0,0,1,2.0,0.9092892893354552,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,65537.0,0.0,-1,-1,Background,(empty),147.32.81.x0,104.64.162.245,443,tcp,0,18
1,0.149172,0.0,0.0,1599,4039,2.5259537210756724,1.0,16,24,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,51.104.136.2,443,tcp,0,18
1,0.485215,0.0,0.0,2309,4861,2.10524036379385,1.0,12,18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,52.168.117.170,443,tcp,0,18
1,900.28558,0.0,0.0,47182,5231,0.1108685515662752,1.0,84,100,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.81.x0,162.125.19.9,443,tcp,0,18
2,0.479821,0.000296,0.0,6083,9722,1.5982245602498768,1.0,24,32,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,52.168.112.66,443,tcp,0,18
4,0.131409,0.0126033504474008,0.25,4762,16234,3.409071818563629,1.0,66,96,0.0949423313140869,0.0705940723419189,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,51.11.168.232,443,tcp,0,18
1,0.469745,0.0,0.0,2430,7118,2.9292181069958847,1.0,14,22,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,20.40.136.238,443,tcp,0,18
1,0.996558,0.0,0.0,4977,5267,1.0582680329515772,1.0,16,20,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,20.189.173.9,443,tcp,0,18
1,75.690959,0.0,0.0,5200,680,0.1307692307692307,1.0,16,16,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.81.x0,162.125.7.20,443,tcp,0,18
2,0.13783,0.01303,0.5,6986,7584,1.0855997709705123,1.0,36,44,-1.0,-1.0,0.0,2048.0,1.0,372.0,0.0,0,1,1.0,0.0452137597804261,1.5,0.5,1.0,0.0,1,0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,65537.0,0.0,-1,-1,Benign,ESET,147.32.81.x0,91.228.167.155,443,tcp,0,18
1,75.573554,0.0,0.0,1856,643,0.3464439655172414,1.0,24,20,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.81.x0,162.125.6.20,443,tcp,0,18
1,89.785396,0.0,0.0,1341,3101,2.3124533929903057,1.0,24,28,-1.0,-1.0,0.0,256.0,1.0,365.0,0.0,0,1,1.0,0.731856986193526,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,20.191.46.109,443,tcp,0,18
1,0.817728,0.0,0.0,1662,4104,2.4693140794223827,1.0,18,24,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,52.137.106.217,443,tcp,0,19
1,0.862556,0.0,0.0,2313,4859,2.1007349762213576,1.0,12,18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,20.189.173.2,443,tcp,0,19
2,0.4965825,0.0135695,0.0,6094,9722,1.5953396783721694,1.0,22,32,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,52.168.117.169,443,tcp,0,19
3,900.1882266666667,0.1325433584915178,0.3333333333333333,136551,18791,0.1376115883442816,1.0,238,267,56.56994080543518,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.81.x0,162.125.19.9,443,tcp,0,19
1,0.506553,0.0,0.0,2256,4861,2.154698581560284,1.0,12,18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,20.42.65.89,443,tcp,0,19
5,117.2396318,12.046227688601451,0.4,6608,15500,2.345641646489104,1.0,90,118,364.8229622046153,95.7785462968064,0.0,256.0,0.6,365.0,0.0,0,1,1.0,0.7319180807699871,1.6,0.6,1.0,0.0,1,0,1,0.0,0.4,0.4,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,20.54.24.79,443,tcp,0,19
1,75.670727,0.0,0.0,5149,673,0.1307049912604389,1.0,26,20,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.81.x0,162.125.7.20,443,tcp,0,19
1,118.845919,0.0,0.0,1341,3101,2.3124533929903057,1.0,22,28,-1.0,-1.0,0.0,256.0,1.0,365.0,0.0,0,1,1.0,0.731908383642218,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,20.191.46.109,443,tcp,0,19
1,0.580368,0.0,0.0,2342,4138,1.766865926558497,1.0,20,26,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,52.191.219.104,443,tcp,0,19
1,0.895078,0.0,0.0,2312,4860,2.102076124567474,1.0,12,18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,20.189.173.5,443,tcp,0,19
3,0.8402906666666667,0.0154062706353253,0.3333333333333333,9042,14578,1.6122539261225393,1.0,36,48,40.735743045806885,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,20.189.173.10,443,tcp,0,19
1,75.69377,0.0,0.0,1870,643,0.3438502673796791,1.0,24,20,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.81.x0,162.125.6.20,443,tcp,0,19
1,103.441298,0.0,0.0,1317,3100,2.3538344722854974,1.0,22,28,-1.0,-1.0,0.0,256.0,1.0,365.0,0.0,0,1,1.0,0.7319347067278376,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,20.54.24.231,443,tcp,0,19
1,123.765503,0.0,0.0,1316,3101,2.356382978723404,1.0,16,24,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,20.54.24.246,443,tcp,0,19
2,0.141686,0.004274,0.0,6989,7583,1.084990699670911,1.0,30,44,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,ESET,147.32.81.x0,91.228.167.146,443,tcp,0,19
1,900.283883,0.0,0.0,43640,4928,0.1129239230064161,1.0,76,74,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.81.x0,162.125.19.130,443,tcp,0,19
1,1.230316,0.0,0.0,2311,4860,2.10298572046733,1.0,12,18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,104.46.162.226,443,tcp,0,20
1,0.490519,0.0,0.0,3214,4861,1.5124455507156191,1.0,12,16,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,20.42.73.24,443,tcp,0,20
1,0.479206,0.0,0.0,2872,4861,1.692548746518106,1.0,12,16,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,52.168.117.169,443,tcp,0,20
6,91.8481785,43.4038516763067,0.1666666666666666,6725,15499,2.3046840148698884,0.8333333333333334,102,132,360.6892988681793,196.61013922545672,0.2,256.0,0.8,365.0,0.0,0,1,1.0,0.7320275899203375,1.8,0.8,1.0,0.0,1,0,1,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,20.54.24.79,443,tcp,0,20
3,900.2808786666666,0.0022776084435608,0.3333333333333333,138756,15393,0.1109357433192078,1.0,249,298,963.2558798789978,0.0,0.5,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.81.x0,162.125.19.130,443,tcp,0,20
2,104.0156395,9.821203500000005,0.5,2633,6199,2.354348651728067,1.0,37,52,-1.0,-1.0,0.0,256.0,0.5,365.0,0.0,0,1,1.0,0.7319883862362409,1.5,0.5,1.0,0.0,1,0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,20.54.24.246,443,tcp,0,20
2,98.5542555,10.022529499999996,0.5,2634,6201,2.354214123006834,1.0,34,56,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,20.54.24.231,443,tcp,0,20
1,0.667346,0.0,0.0,2256,4860,2.154255319148936,1.0,10,16,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,20.189.173.1,443,tcp,0,20
1,0.480957,0.0,0.0,1912,4338,2.268828451882845,1.0,14,24,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,52.191.219.104,443,tcp,0,20
1,0.116464,0.0,0.0,788,4021,5.102791878172589,1.0,16,24,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,20.49.150.241,443,tcp,0,20
2,0.1536055,0.0128915,0.0,7415,7586,1.0230613621038436,1.0,34,40,-1.0,-1.0,0.0,2048.0,0.5,372.0,0.0,0,1,1.0,0.045396206717934,1.5,0.5,1.0,0.0,1,0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,65537.0,0.0,-1,-1,Benign,ESET,147.32.81.x0,91.228.167.155,443,tcp,0,20
1,900.284558,0.0,0.0,47916,5234,0.1092328241088571,1.0,82,104,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.81.x0,162.125.19.9,443,tcp,0,20
1,1.9811,0.0,0.0,1599,4081,2.552220137585991,1.0,20,24,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,20.72.205.209,443,tcp,0,20
1,0.123347,0.0,0.0,2311,4861,2.103418433578537,1.0,12,18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,51.132.193.105,443,tcp,0,20
2,0.7615885,0.0754314999999999,0.0,6087,9720,1.5968457368161657,1.0,20,30,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,20.189.173.7,443,tcp,0,20
1,0.642899,0.0,0.0,2951,4861,1.6472382243307353,1.0,12,16,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,52.182.143.211,443,tcp,0,20
2,75.58097649999999,0.2399514999999965,0.5,6809,1322,0.1941547951241004,1.0,48,36,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.81.x0,162.125.7.20,443,tcp,0,20
1,0.566276,0.0,0.0,2434,7118,2.924404272801972,1.0,14,24,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,20.40.129.122,443,tcp,0,20
1,0.704895,0.0,0.0,2954,4861,1.6455653351387949,1.0,12,12,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,52.182.143.208,443,tcp,0,20
6,89.85811066666666,44.27759593828803,0.1666666666666666,6567,15498,2.3599817268158976,0.8333333333333334,111,128,365.47667223215103,345.27143735807147,0.2,256.0,1.0,365.0,0.0,0,1,1.0,0.7321268852668915,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,20.54.24.79,443,tcp,0,21
1,0.179645,0.0,0.0,1294,4039,3.1213292117465223,1.0,16,24,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,51.11.168.232,443,tcp,0,21
3,112.55079066666669,11.755438777569935,0.3333333333333333,3951,9300,2.3538344722854974,1.0,46,78,304.30978417396545,0.0,0.0,256.0,0.3333333333333333,365.0,0.0,0,1,1.0,0.7320931517791092,1.3333333333333333,0.3333333333333333,1.0,0.0,1,0,1,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,20.54.24.231,443,tcp,0,21
1,0.830678,0.0,0.0,2314,4860,2.100259291270527,1.0,10,18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,20.189.173.12,443,tcp,0,21
2,0.44357,0.053819,0.0,6085,9722,1.5976992604765818,1.0,22,30,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,20.42.65.84,443,tcp,0,21
1,900.281218,0.0,0.0,48177,5230,0.1085580256138821,1.0,80,84,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.81.x0,162.125.19.130,443,tcp,0,21
3,0.8207653333333332,0.019101337777467,0.6666666666666666,3238,12309,3.80142063001853,1.0,42,60,0.4878311157226562,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,20.44.239.154,443,tcp,0,21
2,900.279053,0.0044320000000084,0.5,94284,10462,0.1109626235628526,1.0,166,178,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.81.x0,162.125.19.9,443,tcp,0,21
1,0.790767,0.0,0.0,1599,4039,2.5259537210756724,1.0,18,24,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x0,52.137.106.217,443,tcp,0,21
