num_flows,avg_dur,std_dev_dur,percent_stdev_dur,total_size_of_flows_orig,total_size_of_flows_resp,ratio_of_sizes,percent_of_established_states,inbound_pckts,outbound_pckts,periodicity_avg,periodicity_stdev,ssl_ratio,average_public_key,tls_version_ratio,avg_cert_length,stdev_cert_length,is_valid_certificate_during_capture,amount_diff_certificates,num_domains_in_cert,cert_ratio,num_certificate_path,x509_ssl_ratio,SNI_ssl_ratio,self_signed_ratio,is_SNIs_in_SNA_dns,SNI_equal_DstIP,is_CNs_in_SNA_dns,ratio_of_differ_SNI_in_ssl_log,ratio_of_differ_subject_in_ssl_log,ratio_of_differ_issuer_in_ssl_log,ratio_of_differ_subject_in_cert,ratio_of_differ_issuer_in_cert,ratio_of_differ_sandns_in_cert,ratio_of_same_subjects,ratio_of_same_issuer,ratio_is_same_CN_and_SNI,avg_certificate_exponent,is_SNI_in_top_level_domain,ratio_certificate_path_error,ratio_missing_cert_in_cert_path,label,detailedlabel,id.orig_h,id.resp_h,id.resp_p,proto,day,hour
2,35.23995,35.117965,1.0,709,10916,15.396332863187588,1.0,44,46,-1.0,-1.0,0.0,2048.0,1.0,395.0,0.0,0,1,4.0,0.5993223843621247,2.5,0.5,1.0,0.0,1,0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,52.19.10.114,443,tcp,0,16
2,35.159951,35.142787,0.5,707,12243,17.316831683168317,1.0,30,38,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,65.9.95.44,443,tcp,0,16
2,120.018821,120.011121,0.0,1352,22482,16.62869822485207,1.0,56,50,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,65.9.95.23,443,tcp,0,16
5,75.18726059999999,87.89771156517325,0.2,3428,237860,69.38739789964994,1.0,152,267,0.0005480448404947,0.0007455091975567,0.0,-1.0,0.8,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,65.9.95.12,443,tcp,0,16
3,120.87197766666668,85.47092813253474,0.3333333333333333,2322,78046,33.61154177433247,1.0,88,130,2.5443248748779297,0.0,2.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.178.174.168,443,tcp,0,16
2,33.1434585,33.0761705,0.0,2499,11970,4.7899159663865545,1.0,38,48,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,18.193.211.39,443,tcp,0,16
2,28.153035,28.092328,0.5,1428,41952,29.3781512605042,1.0,35,62,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,116.202.183.131,443,tcp,0,16
2,33.0795335,33.0304285,0.0,1634,12164,7.444308445532435,1.0,31,40,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,3.65.46.182,443,tcp,0,16
3,5.22803,4.186302136584347,0.6666666666666666,3662,20704,5.653741125068269,1.0,32,62,5.764188051223755,0.0,0.5,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,3.66.128.52,443,tcp,0,16
2,360.2733425,222.1566395,0.0,533986,102830,0.1925705917383602,1.0,1097,728,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,52.167.85.21,443,tcp,0,16
8,21.49458625,12.393494342274677,0.25,16722,52117,3.116672646812582,1.0,146,194,0.36640731493632,0.4292074262353501,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.25,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,217.16.177.32,443,tcp,0,16
2,36.808648,36.787977,1.0,1902,26418,13.889589905362776,1.0,25,44,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,217.16.177.33,443,tcp,0,16
1,900.273594,0.0,0.0,47388,5776,0.1218873976534143,1.0,86,129,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.85.x31,162.125.19.9,443,tcp,0,16
2,32.3391885,32.2863195,0.5,1651,11552,6.996971532404603,1.0,30,42,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,18.192.145.117,443,tcp,0,16
5,57.1934706,52.27453469700344,0.6,36397,27236,0.7483034316015056,1.0,82,102,4.701665639877319,3.322415941901524,0.0,2048.0,0.6,760.0,0.0,0,1,2.0,0.8814189242435972,1.6,0.6,1.0,0.0,1,0,1,0.4,0.4,0.4,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,217.11.235.95,443,tcp,0,16
2,67.56660149999999,67.5376115,0.0,1221,11403,9.339066339066338,1.0,40,40,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,91.235.52.116,443,tcp,0,16
5,27.0550788,54.038746506149465,0.2,4272,67893,15.892556179775282,1.0,92,124,0.0023773511250813,0.0032786945530611,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,192.229.220.58,443,tcp,0,16
2,0.0798115,0.0272964999999999,0.0,1157,10170,8.789974070872947,1.0,24,36,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,88.86.101.2,443,tcp,0,16
10,128.50800080000002,62.30902780317778,0.5,209730,670542,3.1971677871549136,0.9,553,770,118.88348439335824,105.85796428395518,0.4285714285714285,-1.0,0.8571428571428571,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.2857142857142857,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.59.208.153,443,tcp,0,16
3,17.843397333333332,6.177845666364845,0.6666666666666666,102382,317934,3.105370084585181,1.0,361,428,103.92556428909302,0.0,0.0,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,77.75.78.44,443,tcp,0,16
3,59.013111,79.7245535582518,0.3333333333333333,31400,121871,3.88124203821656,1.0,271,342,129.25211095809937,0.0,0.0,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.6666666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,77.75.76.101,443,tcp,0,16
2,73.9718855,13.805960499999998,0.0,15169,43301,2.854571824114972,1.0,128,128,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,3.127.184.134,443,tcp,0,16
9,24.64318488888889,28.55232375901024,0.1111111111111111,78401,153439,1.957105138965064,1.0,533,574,64.92198388917106,50.56769797636092,0.2857142857142857,-1.0,0.4285714285714285,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.5714285714285714,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,37.157.5.142,443,tcp,0,16
4,101.40679975,58.52138436588231,0.25,7000,26195,3.742142857142857,1.0,78,86,0.0085614919662475,0.0083354711532592,0.0,256.0,0.25,396.0,0.0,0,1,2.0,0.314151513177287,1.25,0.25,1.0,0.0,1,0,1,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.33.221.210,443,tcp,0,16
4,101.4037145,58.5162040584904,0.25,6749,20651,3.0598607201066823,1.0,78,80,0.0080835819244384,0.0079846382141113,0.0,256.0,0.5,396.0,0.0,0,1,2.0,0.3141515125049414,1.5,0.5,1.0,0.0,1,0,1,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.33.221.155,443,tcp,0,16
2,15.75797,15.66197,0.5,4346,12082,2.7800276115968705,1.0,48,53,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,37.157.4.40,443,tcp,0,16
9,386.8714674444444,229.6078656237836,0.3333333333333333,105839,46930,0.4434093292642598,1.0,431,454,58.91185804775783,93.12599561188932,0.5,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.64.191.208,443,tcp,0,16
4,8.809142999999999,5.035274926373287,0.25,5906,18934,3.205892312902133,1.0,58,78,0.0159862041473388,0.0159800052642822,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.86.138.122,443,tcp,0,16
2,2.5794305,2.4919715,0.0,1294,9500,7.341576506955178,1.0,38,46,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,167.71.9.19,443,tcp,0,16
2,8.7463135,8.6911575,0.5,5261,13080,2.4862193499334726,1.0,34,50,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,52.29.93.242,443,tcp,0,16
5,11.43863,1.366637761600198,0.4,68643,179109,2.60928281106595,1.0,440,419,215.1431278387705,20.59340348797813,0.25,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,178.250.0.165,443,tcp,0,16
3,4.081017333333333,5.261559973344935,0.3333333333333333,3375,11573,3.429037037037037,1.0,28,46,227.45909023284912,0.0,0.0,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,70.42.32.223,443,tcp,0,16
2,30.102173,30.045658,0.0,3024,13886,4.591931216931217,1.0,40,44,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,188.42.196.115,443,tcp,0,16
6,10.148289666666669,0.1040107052497751,0.1666666666666666,11109,21552,1.9400486092357547,1.0,121,144,252.85794419050217,228.1018521295535,0.0,-1.0,0.3333333333333333,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,178.250.0.157,443,tcp,0,16
2,5.538049999999999,5.478427999999999,0.5,2154,7818,3.629526462395543,1.0,38,46,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,178.250.2.83,443,tcp,0,16
12,5.903750166666668,10.051887700637616,0.1666666666666666,13247,199763,15.07986713972975,0.9166666666666666,337,359,0.3380896806716919,0.225261336093552,0.5,8192.0,0.75,89.0,0.0,0,4,1.0,0.4023011883725043,2.5,0.75,1.0,0.0,1,0,1,0.5,0.5,0.25,1.0,0.0,1.0,0.5,0.5,1.0,16384.25,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.132.133.134,443,tcp,0,16
6,60.18259566666666,84.89256450364599,0.1666666666666666,4130,26123,6.325181598062954,1.0,73,101,254.99511432647705,49.18564234576327,0.2,-1.0,0.6,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,142.251.36.98,443,tcp,0,16
3,12.247802666666669,8.732884838010188,0.3333333333333333,2605,13943,5.3523992322456815,0.6666666666666666,45,66,0.0096828937530517,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,3.124.200.227,443,tcp,0,16
5,3.091175,5.681258038873255,0.2,5679,6204083,1092.4604683923226,1.0,1055,4001,5.321339050928752,7.439077346078827,0.0,2048.0,1.0,89.0,0.0,0,1,1.0,0.181508715611737,3.0,1.0,1.0,0.0,1,0,1,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.4,1.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.132.133.133,443,tcp,0,16
2,4.617366499999999,4.5711645,0.0,1335,9893,7.410486891385767,1.0,44,44,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.180.223.221,443,tcp,0,16
4,50.0791215,29.96658976370121,0.25,5483,12881,2.3492613532737554,1.0,114,94,140.24074459075928,81.26097249984741,0.3333333333333333,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,3.33.220.150,443,tcp,0,16
5,7.40891,1.3638760551739295,0.2,7488,31307,4.180956196581197,1.0,88,104,259.5567324161529,41.63764655604536,0.25,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,141.95.98.64,443,tcp,0,16
2,30.1545955,30.0338485,0.5,1858,12350,6.646932185145317,1.0,30,38,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,18.202.123.28,443,tcp,0,16
2,62.2507695,62.2410595,0.0,4750,9160,1.928421052631579,1.0,30,38,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,217.11.235.40,443,tcp,0,16
2,67.5364615,67.5178905,0.5,1134,10107,8.912698412698413,1.0,28,36,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,104.18.35.149,443,tcp,0,16
6,3.4371371666666666,7.615337492593557,0.1666666666666666,5081,81174,15.97598897854753,1.0,118,129,0.0018814206123352,0.0032140131819744,0.0,2048.0,0.6666666666666666,366.0,0.0,0,1,2.0,0.2771612719568952,1.6666666666666667,0.6666666666666666,1.0,0.0,1,0,1,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.25,0.25,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,23.47.209.236,443,tcp,0,16
5,18.0834258,36.03389751528512,0.2,3371,50440,14.962919015129042,1.0,49,94,0.0054000218709309,0.0074617954950345,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,137.117.211.149,443,tcp,0,16
1,90.052334,0.0,0.0,2161,1133,0.5242943081906525,1.0,18,16,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,23.37.42.132,443,tcp,0,16
2,45.0848145,45.0461805,0.5,2795,24953,8.92772808586762,1.0,39,48,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,192.229.233.53,443,tcp,0,16
3,48.33092166666666,13.025438896666843,0.3333333333333333,31338,41920,1.3376731125151573,1.0,140,175,70.86447024345398,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,51.38.120.206,443,tcp,0,16
5,14.846482400000005,8.47136021134263,0.4,5788,14758,2.5497581202487907,1.0,63,83,230.0187989870707,31.29042532733276,0.25,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,72.251.249.9,443,tcp,0,16
2,3.27506,3.257715,1.0,1703,6923,4.065179095713447,0.5,11,29,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,154.59.122.79,443,tcp,0,16
2,45.0492695,45.0229575,0.0,1547,10217,6.604395604395604,1.0,25,25,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,34.96.105.8,443,tcp,0,16
9,213.12276622222225,206.81492612815444,0.3333333333333333,45428,63732,1.4029233072114116,0.7777777777777778,242,284,40.01659257071359,45.47766945957431,0.125,2048.0,0.75,392.0,0.0,0,1,2.0,0.2537647581610335,1.625,0.625,1.0,0.0,1,0,1,0.375,0.25,0.25,0.0,0.0,0.0,0.2,0.2,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,69.173.144.138,443,tcp,0,16
4,23.963394,21.54089815949306,0.5,2183,12543,5.745762711864407,0.25,58,43,80.75869846343994,0.0426414012908935,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,38.91.45.7,443,tcp,0,16
3,40.40145833333333,28.52977769367879,0.3333333333333333,2698,17556,6.507042253521127,1.0,38,54,0.1435341835021972,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,3.122.71.146,443,tcp,0,16
1,135.224509,0.0,0.0,2140,1074,0.5018691588785047,1.0,20,20,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,104.64.127.92,443,tcp,0,16
2,67.534694,67.530102,0.5,1574,10159,6.4542566709021605,1.0,36,44,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,34.95.81.168,443,tcp,0,16
4,48.94256849999999,55.55593357687752,0.25,2498,20464,8.192153722978382,1.0,54,72,470.1328719854355,0.0004490613937377,0.0,-1.0,0.75,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,142.251.36.130,443,tcp,0,16
1,0.823922,0.0,0.0,1655,4048,2.4459214501510576,1.0,16,24,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,20.72.205.209,443,tcp,0,16
8,7.26013725,5.997682513511151,0.5,20601,23748,1.1527595747779231,1.0,171,169,187.459708571434,86.8229504665865,0.1428571428571428,-1.0,0.8571428571428571,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.2857142857142857,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,178.250.0.162,443,tcp,0,16
2,32.9087595,32.590104499999995,0.5,1742,7195,4.130309988518944,1.0,46,38,-1.0,-1.0,0.0,2048.0,1.0,365.0,0.0,0,1,1.0,0.3079749265774227,2.0,1.0,1.0,0.0,1,0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,1.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,144.2.9.1,443,tcp,0,16
12,10.636989500000002,13.572393814568812,0.1666666666666666,45039,878221,19.499122982304225,1.0,413,794,62.66665813922882,98.80745513123084,0.2,2048.0,0.8,364.0,0.0,0,1,2.0,0.3608849771869966,1.6,0.6,1.0,0.0,1,0,1,0.2,0.2,0.2,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,23.47.208.212,443,tcp,0,16
