num_flows,avg_dur,std_dev_dur,percent_stdev_dur,total_size_of_flows_orig,total_size_of_flows_resp,ratio_of_sizes,percent_of_established_states,inbound_pckts,outbound_pckts,periodicity_avg,periodicity_stdev,ssl_ratio,average_public_key,tls_version_ratio,avg_cert_length,stdev_cert_length,is_valid_certificate_during_capture,amount_diff_certificates,num_domains_in_cert,cert_ratio,num_certificate_path,x509_ssl_ratio,SNI_ssl_ratio,self_signed_ratio,is_SNIs_in_SNA_dns,SNI_equal_DstIP,is_CNs_in_SNA_dns,ratio_of_differ_SNI_in_ssl_log,ratio_of_differ_subject_in_ssl_log,ratio_of_differ_issuer_in_ssl_log,ratio_of_differ_subject_in_cert,ratio_of_differ_issuer_in_cert,ratio_of_differ_sandns_in_cert,ratio_of_same_subjects,ratio_of_same_issuer,ratio_is_same_CN_and_SNI,avg_certificate_exponent,is_SNI_in_top_level_domain,ratio_certificate_path_error,ratio_missing_cert_in_cert_path,label,detailedlabel,id.orig_h,id.resp_h,id.resp_p,proto,day,hour
4,117.41201125,15.829966342900867,0.25,5707,432165,75.72542491676889,0.5,180,229,1199.8928244113922,0.0040345191955566,0.3333333333333333,-1.0,0.3333333333333333,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.86.x44,13.107.18.254,443,tcp,0,12
6,120.12789466666668,12.881147751021656,0.1666666666666666,12503,41635,3.330000799808046,1.0,117,116,0.0576391220092773,0.0283947224423564,0.2,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.86.x44,13.107.6.163,443,tcp,0,12
4,240.00802775,0.0070818623036242,0.5,4573,3449,0.7542094904876449,0.75,82,92,83.04419696331024,0.0146058797836303,0.3333333333333333,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.86.x44,65.9.94.150,443,tcp,0,12
8,229.38973087500003,18.814276921898355,0.125,9136,6079,0.6653896672504378,1.0,185,181,450.0625072320302,186.7996329069897,0.3333333333333333,-1.0,0.8333333333333334,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.86.x44,65.9.94.12,443,tcp,0,12
2,61.4116905,55.7074225,0.0,2087,10153,4.86487781504552,1.0,45,50,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.86.x44,35.207.193.180,443,tcp,0,12
4,240.055032,0.0048358164253845,0.5,7566,6650,0.8789320644990748,1.0,75,94,427.2702394723892,218.33116161823276,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.86.x44,142.251.36.99,443,tcp,0,12
8,91.42423925,43.43541473387382,0.25,12811,39965,3.1195847318710483,0.5,78,101,203.7240130106608,207.7898704090175,1.6666666666666667,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.86.x44,40.127.110.237,443,tcp,0,12
1,0.759358,0.0,0.0,894,4073,4.55592841163311,1.0,12,20,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.86.x44,35.83.182.199,443,tcp,0,12
5,237.223471,5.563657538879939,0.2,5194,4280,0.8240277242972661,0.6,113,107,772.4198276996613,504.0660592000546,0.6666666666666666,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.6666666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3333333333333333,-1,-1,Benign,(empty),147.32.86.x44,65.9.94.147,443,tcp,0,12
2,148.554802,7.200000000295859e-05,0.5,3919,13857,3.535850982393468,1.0,24,52,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.86.x44,13.69.61.64,443,tcp,0,12
1,0.227712,0.0,0.0,2282,6049,2.650744960560912,1.0,10,18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.86.x44,52.233.193.153,443,tcp,0,12
1,10.30748,0.0,0.0,4475,6495,1.4513966480446927,1.0,17,21,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.86.x44,54.166.66.165,443,tcp,0,12
2,10.3601385,0.0617535,0.0,7341,12456,1.696771557008582,1.0,32,55,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.86.x44,3.235.215.248,443,tcp,0,12
1,127.737019,0.0,0.0,1832,4980,2.718340611353712,1.0,9,16,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.86.x44,20.44.10.123,443,tcp,0,12
2,108.1709175,15.571687499999996,0.0,7294,13020,1.7850287907869482,0.5,12,22,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.86.x44,13.83.65.43,443,tcp,0,12
1,0.159492,0.0,0.0,2174,4978,2.2897884084636613,0.0,6,10,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.86.x44,20.50.73.10,443,tcp,0,12
7,17.89628957142857,43.82638294194846,0.1428571428571428,19906,9475,0.4759871395559127,0.8571428571428571,66,72,233.7253752231598,286.2242346139801,1.3333333333333333,-1.0,0.3333333333333333,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.86.x44,13.107.3.128,443,tcp,0,12
4,118.37364125,15.243714382216307,0.25,4545,419244,92.24290429042904,0.25,136,154,0.0932769775390625,0.0030460357666015,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.86.x44,204.79.197.254,443,tcp,0,12
1,5.530024,0.0,0.0,1277,5176,4.053249804228661,1.0,14,18,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.86.x44,35.206.35.210,443,tcp,0,12
1,60.998395,0.0,0.0,925,4073,4.403243243243243,1.0,3,20,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.86.x44,52.43.75.210,443,tcp,0,12
2,52.653603,52.521191,0.5,2524,9884,3.916006339144216,0.5,22,35,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.86.x44,54.216.252.255,443,tcp,0,12
2,10.305046,0.0914139999999994,0.0,8052,12746,1.5829607550919027,1.0,23,22,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.86.x44,67.202.31.193,443,tcp,0,12
1,121.498787,0.0,0.0,2171,4980,2.293873790879779,1.0,12,18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.86.x44,20.42.73.26,443,tcp,0,12
1,3621.721361,0.0,0.0,39396,27213,0.690755406640268,1.0,362,504,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.86.x44,35.227.242.83,443,tcp,0,12
2,33.0774035,33.0768025,0.5,1287,42670,33.15462315462315,1.0,20,44,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.86.x44,52.113.194.132,443,tcp,0,12
2,240.065467,0.0093759999999889,0.5,3695,7648,2.0698240866035182,1.0,49,70,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.86.x44,142.251.37.99,443,tcp,0,12
1,10.312225,0.0,0.0,4476,6495,1.4510723860589811,1.0,26,37,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.86.x44,54.157.200.51,443,tcp,0,12
1,60.815657,0.0,0.0,925,4073,4.403243243243243,1.0,14,24,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.86.x44,44.236.147.116,443,tcp,0,12
1,0.175804,0.0,0.0,802,4811,5.998753117206983,1.0,18,18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.86.x44,13.107.42.16,443,tcp,0,12
1,128.117238,0.0,0.0,1833,6633,3.618657937806874,1.0,16,23,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.86.x44,40.114.211.99,443,tcp,0,12
1,125.06898,0.0,0.0,1806,6058,3.35437430786268,1.0,22,28,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.86.x44,13.79.198.109,443,tcp,0,12
1,125.504017,0.0,0.0,1788,7208,4.031319910514541,1.0,22,28,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.86.x44,137.116.214.105,443,tcp,0,12
1,0.015911,0.0,0.0,577,346512,600.5407279029463,1.0,54,146,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.86.x44,13.107.21.200,443,tcp,0,12
1,124.082701,0.0,0.0,1903,6023,3.1650026274303733,1.0,19,20,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.86.x44,13.95.7.84,443,tcp,0,12
1,171.032203,0.0,0.0,5710,7104,1.2441330998248687,1.0,12,12,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.86.x44,104.208.16.89,443,tcp,0,12
1,90.311759,0.0,0.0,4246,11925,2.8085256712199715,1.0,14,26,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.86.x44,40.126.32.133,443,tcp,0,12
2,107.2261345,17.069695499999995,0.0,1750,215830,123.33142857142856,0.5,74,92,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.86.x44,13.107.3.254,443,tcp,0,12
1,0.206029,0.0,0.0,2283,6050,2.650021901007446,1.0,8,16,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.86.x44,52.232.79.130,443,tcp,0,12
1,61.127246,0.0,0.0,2013,4980,2.473919523099851,1.0,6,22,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.86.x44,13.89.179.9,443,tcp,0,12
1,5.095387,0.0,0.0,1256,5176,4.121019108280255,1.0,36,42,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.86.x44,34.105.225.79,443,tcp,0,13
8,238.384936625,4.288301821267855,0.125,8047,5673,0.7049832235615757,0.875,242,252,200.0310790538788,228.7160972110888,0.6,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.86.x44,65.9.94.129,443,tcp,0,13
1,9.233119,0.0,0.0,1264,5880,4.651898734177215,1.0,25,32,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.86.x44,52.216.38.105,443,tcp,0,13
1,10.293294,0.0,0.0,3622,6231,1.7203202650469354,1.0,15,12,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.86.x44,3.235.215.248,443,tcp,0,13
2,10.3125175,0.0086174999999997,0.0,8855,13017,1.470016939582157,1.0,48,61,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.86.x44,54.157.70.149,443,tcp,0,13
7,240.00695585714288,0.0031998864456954,0.4285714285714285,8024,6073,0.7568544366899302,1.0,244,237,349.87984857559206,224.493869977588,0.1666666666666666,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.86.x44,65.9.94.12,443,tcp,0,13
1,92.564702,0.0,0.0,3849,6961,1.80852169394648,1.0,24,34,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.86.x44,52.114.104.169,443,tcp,0,13
3,87.05068366666667,69.21498099872989,0.6666666666666666,12226,12578,1.028791100932439,0.3333333333333333,29,55,1082.627445936203,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.86.x44,20.42.65.88,443,tcp,0,13
3,305.79001866666664,0.1980309690685374,0.3333333333333333,15551,32449,2.0866182239084305,1.0,134,123,1.404618263244629,0.0,0.5,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.86.x44,75.2.53.94,443,tcp,0,13
6,120.02923466666664,13.301425206841818,0.1666666666666666,11731,28773,2.452732077401756,0.6666666666666666,122,117,0.3207935690879822,0.1845120065458373,0.5,-1.0,0.25,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.86.x44,13.107.6.163,443,tcp,0,13
4,239.9871605,38.6657657757193,0.5,6025,6538,1.0851452282157676,0.75,101,128,192.448637843132,139.8144110441208,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.86.x44,142.251.36.99,443,tcp,0,13
4,285.49957025000003,78.71157717786534,0.25,7888,8017,1.0163539553752536,1.0,130,158,261.35527777671814,127.41820693016052,3.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.86.x44,216.239.32.116,443,tcp,0,13
1,91.050046,0.0,0.0,2884,6392,2.216366158113731,1.0,16,26,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.86.x44,52.114.92.205,443,tcp,0,13
5,237.1837422,5.643027605982642,0.2,5711,4284,0.7501313255121695,1.0,151,156,955.4903311729432,406.1288596312807,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.86.x44,65.9.94.147,443,tcp,0,13
4,5.25234775,5.049956570964763,0.5,13361,7617,0.5700920589776214,0.75,53,72,854.5814774036407,369.0686614513397,1.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.86.x44,184.73.0.211,443,tcp,0,13
4,1594.8984615000002,2376.444043905886,0.25,216399,57059,0.2636749707715839,0.5,370,348,716.4561682939529,665.702197432518,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.86.x44,13.83.65.43,443,tcp,0,13
7,124.85870142857144,2.0718399677837,0.2857142857142857,14945,46627,3.119906323185012,0.8571428571428571,112,147,192.0245269298553,96.0102219226408,0.1666666666666666,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.86.x44,40.127.110.237,443,tcp,0,13
2,61.0314885,0.0147075,0.0,1850,8177,4.42,1.0,26,50,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.86.x44,35.83.182.199,443,tcp,0,13
3,125.40967666666668,3.152986210306811,0.6666666666666666,4177,314294,75.24395499162078,1.0,109,122,600.0590040683746,0.0,0.5,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.86.x44,13.107.3.254,443,tcp,0,13
7,13.180556142857142,32.27204409923244,0.1428571428571428,24843,14694,0.5914744596063277,0.8571428571428571,107,95,233.65755553245543,286.1552592975542,1.3333333333333333,-1.0,0.3333333333333333,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.86.x44,13.107.3.128,443,tcp,0,13
1,124.061126,0.0,0.0,1393,104764,75.20746590093324,1.0,39,39,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.86.x44,13.107.18.254,443,tcp,0,13
1,5.691826,0.0,0.0,1257,5154,4.100238663484487,1.0,30,36,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.86.x44,35.215.90.198,443,tcp,0,13
2,89.07583199999999,16.231731000000003,0.5,2524,9908,3.925515055467512,0.5,28,36,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.86.x44,54.73.26.109,443,tcp,0,13
1,5.833913,0.0,0.0,1511,5176,3.42554599602912,1.0,34,35,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.86.x44,34.87.124.238,443,tcp,0,13
2,30.803969,30.037921,1.0,1819,8146,4.478284771852667,1.0,18,38,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.86.x44,44.236.147.116,443,tcp,0,13
