num_flows,avg_dur,std_dev_dur,percent_stdev_dur,total_size_of_flows_orig,total_size_of_flows_resp,ratio_of_sizes,percent_of_established_states,inbound_pckts,outbound_pckts,periodicity_avg,periodicity_stdev,ssl_ratio,average_public_key,tls_version_ratio,avg_cert_length,stdev_cert_length,is_valid_certificate_during_capture,amount_diff_certificates,num_domains_in_cert,cert_ratio,num_certificate_path,x509_ssl_ratio,SNI_ssl_ratio,self_signed_ratio,is_SNIs_in_SNA_dns,SNI_equal_DstIP,is_CNs_in_SNA_dns,ratio_of_differ_SNI_in_ssl_log,ratio_of_differ_subject_in_ssl_log,ratio_of_differ_issuer_in_ssl_log,ratio_of_differ_subject_in_cert,ratio_of_differ_issuer_in_cert,ratio_of_differ_sandns_in_cert,ratio_of_same_subjects,ratio_of_same_issuer,ratio_is_same_CN_and_SNI,avg_certificate_exponent,is_SNI_in_top_level_domain,ratio_certificate_path_error,ratio_missing_cert_in_cert_path,label,detailedlabel,id.orig_h,id.resp_h,id.resp_p,proto,day,hour
2,255.8877515,0.0003714999999999,0.0,4057,716554,176.62164160709884,1.0,96,228,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.81.x40,65.9.95.17,443,tcp,0,9
1,127.203948,0.0,0.0,3000,6514,2.171333333333333,1.0,16,30,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,52.113.205.26,443,tcp,0,9
2,60.7712785,0.2921995000000024,0.0,5716,21719,3.7996850944716583,1.0,51,62,-1.0,-1.0,1.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.223.124.179,443,tcp,0,9
1,0.640295,0.0,0.0,1650,4039,2.447878787878788,1.0,16,22,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,20.72.205.209,443,tcp,0,9
1,123.987604,0.0,0.0,3002,6515,2.170219853431046,1.0,20,30,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,52.113.199.112,443,tcp,0,9
1,65.412231,0.0,0.0,2107,5695,2.7028951115329853,1.0,10,20,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.220.209.234,443,tcp,0,9
1,45.163314,0.0,0.0,3002,6516,2.170552964690206,1.0,13,22,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,52.113.199.100,443,tcp,0,9
1,60.438761,0.0,0.0,2685,6214,2.314338919925512,1.0,28,36,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.212.155.19,443,tcp,0,9
1,0.644899,0.0,0.0,2251,7116,3.161261661483785,1.0,16,34,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,20.40.136.238,443,tcp,0,9
2,32.659384,32.579052,0.0,5671,6568,1.1581731616998765,0.5,46,38,-1.0,-1.0,1.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.248.26.100,443,tcp,0,9
1,0.21915,0.0,0.0,1070,6011,5.6177570093457945,1.0,12,27,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,40.112.88.60,443,tcp,0,9
1,125.591788,0.0,0.0,3001,6515,2.1709430189936687,1.0,17,28,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,52.113.205.4,443,tcp,0,9
3,30.296257333333333,0.0005668188031065,0.3333333333333333,4532,11917,2.6295233892321277,1.0,48,62,0.0005338191986083,0.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.81.x40,2.16.2.193,443,tcp,0,9
1,30.200668,0.0,0.0,1001,439,0.4385614385614386,1.0,12,14,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.81.x40,2.16.2.122,443,tcp,0,9
12,242.69940616666668,14.044379391996774,0.1666666666666666,10576,64051,6.05625945537065,0.9166666666666666,431,383,0.0341860294342041,0.0305202925071335,0.5,-1.0,0.875,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,65.9.94.12,443,tcp,0,10
12,64.44991499999999,12.93123046032458,0.0833333333333333,32450,101257,3.1204006163328195,0.9166666666666666,362,379,0.0375626325607299,0.0324564830839291,0.5,-1.0,0.875,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,34.225.190.52,443,tcp,0,10
2,65.526926,0.0064410000000023,0.5,4696,6369,1.356260647359455,1.0,44,38,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,23.22.254.206,443,tcp,0,10
1,38.712283,0.0,0.0,3910,9644,2.4664961636828644,1.0,19,24,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.229.237.132,443,tcp,0,10
1,121.520989,0.0,0.0,3001,6514,2.170609796734422,1.0,18,19,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,52.113.199.116,443,tcp,0,10
5,239.5600068,115.88310458926767,0.2,7596,6606,0.8696682464454977,0.8,155,136,1369.5222918987274,727.2902662104761,0.25,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.67.35.217,443,tcp,0,10
1,140.744483,0.0,0.0,2138,5694,2.6632366697848457,1.0,16,24,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.91.115.169,443,tcp,0,10
3,0.4435343333333333,0.0935208642900372,0.3333333333333333,7746,14583,1.8826491092176607,1.0,33,48,3.003568172454834,0.0,2.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,20.42.65.88,443,tcp,0,10
3,121.02690966666664,0.040076226904351,0.6666666666666666,12869,35253,2.739373688709301,1.0,56,56,0.0460009574890136,0.0,0.5,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.222.145.229,443,tcp,0,10
3,30.19629533333333,0.0005251224195898,0.3333333333333333,3885,11335,2.9176319176319176,1.0,32,52,5.5789947509765625e-05,0.0,2.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,2.16.2.192,443,tcp,0,10
1,38.291216,0.0,0.0,3910,9644,2.4664961636828644,1.0,20,22,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.209.200.204,443,tcp,0,10
4,287.162102,106.97613662577028,0.25,14037,10347,0.7371233169480659,1.0,206,149,868.1239974498749,555.0144073963165,0.3333333333333333,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.68.124.168,443,tcp,0,10
1,65.426756,0.0,0.0,2107,5694,2.702420503084955,1.0,16,20,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.225.80.249,443,tcp,0,10
3,46.150397,32.78440168708842,0.3333333333333333,6942,1083473,156.07505041774704,1.0,200,400,190.7433431148529,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,83.167.228.110,443,tcp,0,10
1,60.408016,0.0,0.0,1234,6797,5.508103727714749,1.0,23,33,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.217.161.116,443,tcp,0,10
1,0.666348,0.0,0.0,2281,4861,2.1310828583954406,1.0,8,18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,104.208.16.88,443,tcp,0,10
2,22.0240395,21.9478405,0.5,676,11569,17.11390532544379,1.0,24,32,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,209.124.66.27,443,tcp,0,10
2,310.46375850000004,310.36142450000006,0.0,1668,11064,6.633093525179856,1.0,68,68,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,199.232.18.83,443,tcp,0,10
2,15.3423195,15.3347705,0.0,1734,18516,10.678200692041523,1.0,68,58,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,2.23.9.130,443,tcp,0,10
2,9.575807,9.516708,0.0,1198,27566,23.01001669449082,1.0,44,52,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,78.46.117.148,443,tcp,0,10
2,32.7859285,32.749210500000004,0.0,866,9673,11.16974595842956,1.0,17,32,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,142.251.36.70,443,tcp,0,10
1,585.213026,0.0,0.0,1096,20249,18.47536496350365,1.0,28,33,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,199.232.18.137,443,tcp,0,10
2,38.4552855,38.4351975,0.5,3801,1394121,366.7774269928966,1.0,208,588,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,185.183.8.129,443,tcp,0,10
1,5.726695,0.0,0.0,1009,5204,5.157581764122894,1.0,31,23,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,35.217.93.191,443,tcp,0,10
1,1920.676013,0.0,0.0,791,7962,10.065739570164348,1.0,52,43,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Background,(empty),147.32.81.x40,147.32.3.249,993,tcp,0,10
2,65.41922450000001,0.0237274999999996,0.0,4213,11389,2.703299311654403,1.0,28,34,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.91.107.80,443,tcp,0,10
2,60.3458255,0.062872500000001,0.5,2782,12488,4.488856937455068,1.0,49,56,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,34.195.175.85,443,tcp,0,10
2,37.262735,0.6191979999999973,0.0,7789,19288,2.4763127487482346,0.5,30,34,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.229.14.0,443,tcp,0,10
1,149.520171,0.0,0.0,3279,6671,2.034461726136017,1.0,26,40,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,52.114.92.151,443,tcp,0,10
1,1019.963126,0.0,0.0,2277,4550,1.9982433025911288,1.0,115,118,-1.0,-1.0,0.0,2048.0,0.0,365.0,0.0,0,1,6.0,0.4275580144040286,1.0,1.0,1.0,0.0,-1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,18.235.195.121,443,tcp,0,10
5,30.1465074,0.0311970515824816,0.4,6273,3478,0.5544396620436792,1.0,64,84,1302.3929861386616,920.9121201688464,0.6666666666666666,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,2.16.2.193,443,tcp,0,10
3,30.114135333333333,0.0635261851854971,0.6666666666666666,2307,4700,2.037277850021673,1.0,28,37,1509.6729679107666,0.0,2.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,2.16.2.122,443,tcp,0,10
1,5.146479,0.0,0.0,998,2311,2.31563126252505,1.0,14,15,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,35.228.141.16,443,tcp,0,10
1,0.486559,0.0,0.0,2107,5663,2.687707641196013,1.0,12,17,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.228.33.67,443,tcp,0,10
1,0.524441,0.0,0.0,1974,10311,5.223404255319149,1.0,4,12,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,34.231.75.29,443,tcp,0,10
1,65.200435,0.0,0.0,2547,6177,2.425206124852768,1.0,36,30,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.248.26.100,443,tcp,0,10
3,73.54965,51.63830155584314,0.3333333333333333,5710,18329,3.2099824868651488,1.0,30,56,1281.5917508602142,0.0,2.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,13.89.178.26,443,tcp,0,10
2,306.504591,138.51952899999998,0.5,1177,6656,5.655055225148683,1.0,56,50,-1.0,-1.0,0.0,256.0,1.0,365.0,0.0,0,1,3.0,0.4903842458021913,1.5,0.5,1.0,0.0,1,0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,162.159.128.233,443,tcp,0,10
1,0.07425,0.0,0.0,3093,143,0.0462334303265438,1.0,10,12,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,34.250.67.152,443,tcp,0,10
1,37.463204,0.0,0.0,3910,9645,2.466751918158568,1.0,10,18,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.209.226.2,443,tcp,0,10
1,0.388878,0.0,0.0,2107,5453,2.5880398671096345,1.0,6,15,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.223.56.26,443,tcp,0,10
1,65.408773,0.0,0.0,2107,5694,2.702420503084955,1.0,15,19,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.224.222.251,443,tcp,0,10
2,1019.9759415,0.0059044999999855,0.0,4554,9100,1.9982433025911288,1.0,222,232,-1.0,-1.0,0.0,2048.0,0.5,365.0,0.0,0,1,6.0,0.4275580144040286,2.0,0.5,1.0,0.0,1,0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.237.55.202,443,tcp,0,10
2,0.5730394999999999,0.0269995,0.0,5069,9722,1.9179325310712168,1.0,20,36,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,20.42.72.131,443,tcp,0,10
1,65.04514,0.0,0.0,2316,5708,2.464594127806563,1.0,30,28,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,18.207.85.246,443,tcp,0,10
1,240.288889,0.0,0.0,3814,76283,20.000786575773468,1.0,18,14,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,65.9.95.49,443,tcp,0,10
1,86.105476,0.0,0.0,10790,77025,7.13855421686747,1.0,38,72,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.237.53.231,443,tcp,0,10
1,122.557109,0.0,0.0,3283,6603,2.0112701797136765,1.0,22,24,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,52.112.190.29,443,tcp,0,10
3,10.300277666666666,0.0690959800293927,0.6666666666666666,10766,19346,1.7969533717258035,1.0,63,90,1621.70042181015,0.0,2.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.227.31.141,443,tcp,0,10
1,0.860177,0.0,0.0,2279,4861,2.1329530495831506,1.0,12,20,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,20.189.173.14,443,tcp,0,10
1,0.487972,0.0,0.0,2107,5663,2.687707641196013,1.0,12,17,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,18.235.83.143,443,tcp,0,10
1,64.105329,0.0,0.0,2363,28981,12.264494286923403,1.0,16,13,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,13.107.136.9,443,tcp,0,10
