num_flows,avg_dur,std_dev_dur,percent_stdev_dur,total_size_of_flows_orig,total_size_of_flows_resp,ratio_of_sizes,percent_of_established_states,inbound_pckts,outbound_pckts,periodicity_avg,periodicity_stdev,ssl_ratio,average_public_key,tls_version_ratio,avg_cert_length,stdev_cert_length,is_valid_certificate_during_capture,amount_diff_certificates,num_domains_in_cert,cert_ratio,num_certificate_path,x509_ssl_ratio,SNI_ssl_ratio,self_signed_ratio,is_SNIs_in_SNA_dns,SNI_equal_DstIP,is_CNs_in_SNA_dns,ratio_of_differ_SNI_in_ssl_log,ratio_of_differ_subject_in_ssl_log,ratio_of_differ_issuer_in_ssl_log,ratio_of_differ_subject_in_cert,ratio_of_differ_issuer_in_cert,ratio_of_differ_sandns_in_cert,ratio_of_same_subjects,ratio_of_same_issuer,ratio_is_same_CN_and_SNI,avg_certificate_exponent,is_SNI_in_top_level_domain,ratio_certificate_path_error,ratio_missing_cert_in_cert_path,label,detailedlabel,id.orig_h,id.resp_h,id.resp_p,proto,day,hour
1,1.134708,0.0,0.0,2887,4861,1.6837547627294769,1.0,12,16,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,13.78.111.198,443,tcp,0,12
3,0.0302823333333333,0.0396469582215612,0.3333333333333333,3105,4860,1.565217391304348,0.3333333333333333,12,22,0.4432768821716308,0.0,2.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,52.178.17.2,443,tcp,0,12
1,110.002709,0.0,0.0,1390,6694,4.8158273381294965,1.0,8,18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,20.50.73.9,443,tcp,0,12
3,900.2539869999999,0.0489964015617425,0.3333333333333333,408112,41278,0.1011438036617399,1.0,301,244,0.6076469421386719,0.0,2.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.83.x50,162.125.19.130,443,tcp,0,12
2,43.4626745,11.6958385,0.0,14996,9876,0.6585756201653774,1.0,73,63,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,13.36.218.177,443,tcp,0,12
6,201.25998533333336,95.99921057697856,0.5,185556,2030443,10.94248097609347,1.0,1074,942,0.3426705598831177,0.4242067192805112,0.0,-1.0,0.8333333333333334,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,193.245.72.254,443,tcp,0,12
6,220.3718615,138.20796594190347,0.5,11740,762113,64.91592844974447,0.3333333333333333,143,149,20.78266406059265,17.33821729221875,5.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,193.245.72.181,443,tcp,0,12
8,392.718001125,29.01661465360908,0.375,583099,3442472,5.903752193023826,0.625,1423,1333,4.72523307800293,9.804908653155636,1.0,-1.0,0.25,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,193.245.77.71,443,tcp,0,12
3,0.2206483333333333,0.1381816162816972,0.3333333333333333,37315,19444,0.5210773147527804,0.6666666666666666,29,41,655.085905790329,0.0,2.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,52.109.89.14,443,tcp,0,12
9,128.41381311111112,54.81918635907011,0.3333333333333333,38258,4104439,107.28315646400752,0.8888888888888888,652,513,0.1520279135022844,0.1849732920380273,0.2857142857142857,-1.0,0.4285714285714285,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.2857142857142857,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,185.175.84.103,443,tcp,0,12
4,65.95546875000001,0.087299202729393,0.25,4010,689653,171.98329177057357,1.0,117,104,0.0980079174041748,0.0961687564849853,3.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,84.42.163.158,443,tcp,0,12
10,25.7777209,42.81810439414815,0.1,4341,16385,3.774475927205713,0.3,88,62,158.53797885775566,338.6168496273043,9.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,34.210.177.250,443,tcp,0,12
1,0.643805,0.0,0.0,3612,4862,1.3460686600221483,1.0,10,16,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,52.182.143.208,443,tcp,0,12
4,0.2141065,0.1560081327439374,0.5,55477,25426,0.4583160589072949,0.75,52,64,31.677547931671143,0.0402028560638427,0.3333333333333333,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,52.109.76.225,443,tcp,0,12
9,51.49586888888889,52.37570689758217,0.4444444444444444,26850,42409,1.5794785847299817,0.5555555555555556,66,100,4.704012325831822,7.402263621364036,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,52.109.88.85,443,tcp,0,12
1,0.539049,0.0,0.0,3053,15613,5.1139862430396335,1.0,14,14,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,52.109.28.64,443,tcp,0,12
2,2.6161700000000003,2.4555140000000004,0.0,2250,17006,7.558222222222223,1.0,38,44,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,147.32.3.202,443,tcp,0,12
1,10.333582,0.0,0.0,1079,7579,7.024096385542169,1.0,16,16,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,147.32.3.249,443,tcp,0,12
12,8.591272083333333,2.582300093223463,0.0833333333333333,13442,105438,7.843922035411397,0.3333333333333333,137,156,0.0098945379257202,0.0113307998838262,2.0,2048.0,0.5,365.0,0.0,0,1,1.0,0.4980554685012027,1.5,0.5,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,104.64.162.249,443,tcp,0,12
3,83.00454566666667,58.62574747558605,0.3333333333333333,7219,19716,2.7311261947638177,1.0,30,48,0.0307071208953857,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,20.50.73.10,443,tcp,0,12
2,181.17742,1.0004610000000014,0.0,3162,2555,0.808032890575585,1.0,49,38,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,3.67.35.217,443,tcp,0,13
71,3.43047352112676,0.8745770130347175,0.1267605633802817,6391494,137232,0.0214710363492479,0.9295774647887324,7042,2603,24.946228594019797,43.92109364010017,0.5777777777777777,-1.0,0.7777777777777778,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,213.19.147.42,443,tcp,0,13
2,1008.980179,479.132646,0.0,420158,320657,0.7631819458394223,0.5,2632,1332,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,34.107.148.139,443,tcp,0,13
8,6.487094125,9.535013283948736,0.125,36007,37638,1.0452967478545838,1.0,196,192,365.25003643830615,239.9392736694687,0.3333333333333333,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,3.121.9.191,443,tcp,0,13
6,681.5018163333334,814.9365661823833,0.1666666666666666,1317547,521335,0.3956860741969736,1.0,4016,3072,277.44920867681503,273.3366045279247,5.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,185.64.189.112,443,tcp,0,13
73,34.58672627397259,27.568794002330822,0.1917808219178082,2302778,383565,0.1665662082927664,0.821917808219178,3904,2340,33.207305518674175,31.929513656927263,0.6590909090909091,2048.0,0.7727272727272727,366.0,0.0,0,1,33.0,0.5057092723500084,1.1590909090909092,0.1590909090909091,1.0,0.0,1,0,1,0.0,0.0454545454545454,0.0454545454545454,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,23.6.127.39,443,tcp,0,13
1,1488.064224,0.0,0.0,198826,128429,0.6459366481244908,1.0,788,825,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,3.120.78.229,443,tcp,0,13
19,196.48906215789472,331.2937456944954,0.1578947368421052,198591,184940,0.931260731855925,0.7894736842105263,1141,1289,117.91616267316482,170.54225852035194,0.9,256.0,0.5,383.0,0.0,0,1,2.0,0.7073651198909232,1.3,0.3,1.0,0.0,1,0,1,0.2,0.2,0.2,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,129.159.70.95,443,tcp,0,13
145,20.025393468965515,14.116154344718357,0.2689655172413793,1519438,730546,0.4808001379457404,0.8620689655172413,3416,4019,24.31422346955413,35.38611210571862,0.6111111111111112,256.0,0.8111111111111111,396.0,0.0,0,1,2.0,0.3138144766492786,1.0,0.0111111111111111,1.0,0.0,-1,0,1,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222222222222222,-1,-1,Benign,(empty),147.32.83.x50,72.251.249.9,443,tcp,0,13
94,16.435168680851064,19.516813290338845,0.0531914893617021,1569461,1006056,0.6410200699475808,0.925531914893617,3383,2938,33.8659809179928,93.3100053381315,0.4242424242424242,256.0,0.6666666666666666,396.0,0.0,0,1,2.0,0.3138310633625953,1.4545454545454546,0.4545454545454545,1.0,0.0,1,0,1,0.0454545454545454,0.0303030303030303,0.0303030303030303,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,37.252.172.36,443,tcp,0,13
2,724.695996,723.157669,0.0,1084925,471623,0.4347056248127751,1.0,6151,5484,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,3.214.74.78,443,tcp,0,13
416,17.452994681159424,57.21230740686267,0.0748792270531401,1130601,31214378,27.6086594651871,0.8317307692307693,11608,9257,8.78896355053077,25.59289229099069,1.03921568627451,256.0,0.6421568627450981,396.0,0.0,0,1,2.0,0.3138144766492786,1.0,0.0049019607843137,1.0,0.0,-1,0,1,0.0245098039215686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,-1,-1,Benign,(empty),147.32.83.x50,178.79.227.9,443,tcp,0,13
171,21.116825505882364,36.99979850464083,0.1470588235294117,269853,2688458,9.96267597543848,0.7777777777777778,2798,2447,22.82419889918446,56.98560658281116,1.7580645161290325,-1.0,0.5483870967741935,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.032258064516129,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,69.164.217.55,443,tcp,0,13
5,72.908685,59.61749750122477,0.4,8034,34005,4.232636295743092,1.0,113,135,1.6462670962015789,1.128937773501932,0.25,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,3.248.102.96,443,tcp,0,13
3,10.756305666666668,13.80868505275532,0.3333333333333333,4971,92339,18.575538121102397,1.0,55,65,0.0416650772094726,0.0,0.0,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,3.248.54.145,443,tcp,0,13
7,374.8352375714285,245.8073046347057,0.2857142857142857,30333,46571,1.535324564006198,0.5714285714285714,334,300,474.25849719047545,278.254632717245,1.3333333333333333,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,104.244.42.8,443,tcp,0,13
1,596.288276,0.0,0.0,52514,56651,1.0787789922687283,1.0,166,197,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,52.95.115.196,443,tcp,0,13
6,31.065836,18.084353254718703,0.5,88628,143106,1.6146815904680236,1.0,291,254,205.259732067585,206.3964324386244,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,23.47.209.169,443,tcp,0,13
3,95.93939866666666,71.2243305788807,0.6666666666666666,2576,15680,6.086956521739131,1.0,43,54,0.0002892017364501,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.6666666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,142.251.36.130,443,tcp,0,13
113,72.05672527433627,159.52155250253625,0.079646017699115,444124,663821,1.49467491061055,0.911504424778761,3328,3404,28.84314542632919,58.10254554415904,0.527027027027027,2048.0,0.7567567567567568,366.0,0.0,0,1,33.0,0.5057052841216325,1.2027027027027026,0.2027027027027027,1.0,0.0,1,0,1,0.0405405405405405,0.027027027027027,0.027027027027027,0.0,0.0,0.0,0.2,0.2,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,23.47.209.6,443,tcp,0,13
12,237.01395533333337,295.303701285743,0.25,408858,293515,0.7178898297208322,0.9166666666666666,1423,1407,255.1178815841675,284.5422066053967,0.3333333333333333,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,18.200.222.149,443,tcp,0,13
3,608.334513,159.64624835794146,0.6666666666666666,108920,116422,1.068876239441792,1.0,597,773,351.48548674583435,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,76.223.111.18,443,tcp,0,13
65,4.248282861538461,2.30797915613592,0.2307692307692307,39321,108732,2.765239948119325,0.9384615384615383,751,737,18.9840451800634,19.97401287276085,0.3541666666666667,2048.0,0.7291666666666666,364.0,0.0,0,1,17.0,0.513948473241495,1.0833333333333333,0.0833333333333333,1.0,0.0,1,0,1,0.0625,0.0416666666666666,0.0416666666666666,0.0,0.0,0.0,0.25,0.25,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,23.47.208.198,443,tcp,0,13
74,11.388934959459466,21.751448877542455,0.054054054054054,67008,82908,1.237285100286533,0.9594594594594594,1044,1018,36.44242103232278,66.92967079298185,0.5416666666666666,256.0,0.6666666666666666,396.0,0.0,0,1,2.0,0.3138144766492786,1.0,0.0208333333333333,1.0,0.0,-1,0,1,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208333333333333,-1,-1,Benign,(empty),147.32.83.x50,23.37.42.132,443,tcp,0,13
2,2.890841,2.588706,0.0,753,10913,14.49269588313413,1.0,46,33,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,54.231.193.9,443,tcp,0,13
4,29.8960115,29.822869285766224,0.5,18237,45168,2.476723145254154,1.0,153,161,81.95234179496765,0.009751558303833,0.0,-1.0,0.75,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,37.157.6.252,443,tcp,0,13
9,36.60971233333333,28.816110482725723,0.4444444444444444,15287,1090210,71.31615097795513,1.0,1035,677,387.0380960532597,447.23842304603033,0.8,-1.0,0.4,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,37.157.5.71,443,tcp,0,13
5,204.0330138,68.24433988740448,0.4,5876,34076,5.799183117767188,1.0,141,163,251.2944931983948,70.28839410648499,0.6666666666666666,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,65.9.95.20,443,tcp,0,13
53,16.958697867924524,10.723075364823483,0.3773584905660377,48812,427676,8.76169794312874,0.8679245283018868,1157,887,40.17592018725825,64.44963452144842,0.65625,2048.0,0.875,364.0,0.0,0,1,2.0,0.3605195732823781,1.125,0.125,1.0,0.0,1,0,1,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,23.47.208.212,443,tcp,0,13
2,0.2815265,0.0133854999999999,0.0,37315,19443,0.5210505158783331,1.0,35,43,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,52.109.89.14,443,tcp,0,13
15,3.0678530666666664,1.276150200217329,0.2,69288,26608,0.3840203209791017,0.8,310,299,145.5913259432866,194.59933529309848,0.875,-1.0,0.625,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,3.124.140.80,443,tcp,0,13
2,2.9360115,2.7382275000000003,0.0,754,10898,14.453580901856764,1.0,12,14,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,52.217.128.89,443,tcp,0,13
26,18.23892957692308,6.923533273724102,0.1538461538461538,27325,27244,0.997035681610247,0.8846153846153846,489,405,70.23143190145493,83.07640586916223,0.625,-1.0,0.9375,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,2.23.8.24,443,tcp,0,13
7,54.01530857142857,62.098313972427846,0.4285714285714285,17714,47045,2.65580896466072,1.0,63,107,876.9002262592315,836.2250542647479,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,20.50.73.10,443,tcp,0,13
3,59.40777666666667,48.05209066538875,0.6666666666666666,1506,95260,63.25365205843293,0.6666666666666666,51,50,0.4112379550933838,0.0,2.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,18.158.98.109,443,tcp,0,13
6,13.026422666666669,7.862727197277601,0.6666666666666666,8334,345314,41.43436525077994,0.8333333333333334,165,157,948.850152373314,528.9066476791048,0.5,-1.0,0.75,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,104.64.166.234,443,tcp,0,13
20,3.313548,1.0117183814092734,0.15,123937,47705,0.3849133027263852,0.95,456,484,158.83609855175018,251.73548685032955,0.5384615384615384,-1.0,0.6923076923076923,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,18.157.66.51,443,tcp,0,13
2,5.47074,0.1081029999999998,0.0,776,6060,7.809278350515464,1.0,38,27,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,104.64.163.219,443,tcp,0,13
3,3.4594876666666665,2.423992594044976,0.3333333333333333,1562,33420,21.39564660691421,1.0,29,39,1057.4156801700592,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,46.105.202.126,443,tcp,0,13
1,6.125703,0.0,0.0,823,5464,6.639125151883354,1.0,19,20,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,141.95.33.111,443,tcp,0,13
23,31.08286665217392,7.575117706298417,0.0869565217391304,24983,373043,14.931873674098387,0.9130434782608696,723,521,77.36745116824196,112.72337277366724,0.4375,-1.0,0.625,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,37.157.2.247,443,tcp,0,13
