num_flows,avg_dur,std_dev_dur,percent_stdev_dur,total_size_of_flows_orig,total_size_of_flows_resp,ratio_of_sizes,percent_of_established_states,inbound_pckts,outbound_pckts,periodicity_avg,periodicity_stdev,ssl_ratio,average_public_key,tls_version_ratio,avg_cert_length,stdev_cert_length,is_valid_certificate_during_capture,amount_diff_certificates,num_domains_in_cert,cert_ratio,num_certificate_path,x509_ssl_ratio,SNI_ssl_ratio,self_signed_ratio,is_SNIs_in_SNA_dns,SNI_equal_DstIP,is_CNs_in_SNA_dns,ratio_of_differ_SNI_in_ssl_log,ratio_of_differ_subject_in_ssl_log,ratio_of_differ_issuer_in_ssl_log,ratio_of_differ_subject_in_cert,ratio_of_differ_issuer_in_cert,ratio_of_differ_sandns_in_cert,ratio_of_same_subjects,ratio_of_same_issuer,ratio_is_same_CN_and_SNI,avg_certificate_exponent,is_SNI_in_top_level_domain,ratio_certificate_path_error,ratio_missing_cert_in_cert_path,label,detailedlabel,id.orig_h,id.resp_h,id.resp_p,proto,day,hour
1,0.125723,0.0,0.0,2278,4861,2.133889376646181,1.0,12,20,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,51.104.15.252,443,tcp,0,6
3,0.1713956666666666,0.0209617446209888,0.6666666666666666,3280,12364,3.7695121951219512,1.0,50,72,0.8402690887451172,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,51.104.136.2,443,tcp,0,6
3,43.62537266666667,0.3784950918293239,0.6666666666666666,11730,28948,2.467860187553282,1.0,56,63,0.0195851325988769,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.229.90.12,443,tcp,0,6
1,65.40035,0.0,0.0,2106,5694,2.703703703703704,1.0,16,20,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.208.156.207,443,tcp,0,6
2,1019.9870605,0.0019445000000359,0.0,4554,9100,1.9982433025911288,1.0,263,261,-1.0,-1.0,0.0,2048.0,0.5,365.0,0.0,0,1,6.0,0.4243324560626454,2.0,0.5,1.0,0.0,1,0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.237.55.202,443,tcp,0,6
2,290.7654925,50.3616945,0.0,6034,92285,15.294166390454093,1.0,64,114,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,65.9.95.49,443,tcp,0,6
2,65.41426050000001,0.0123575000000002,0.0,4212,11388,2.703703703703704,1.0,24,27,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.83.200.233,443,tcp,0,6
3,30.204685666666663,0.0252307599612499,0.3333333333333333,5902,4020,0.6811250423585226,1.0,60,66,0.0525531768798828,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,23.6.112.218,443,tcp,0,6
2,30.097819,0.0044149999999998,0.0,2244,6223,2.7731729055258465,1.0,24,36,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,23.44.215.42,443,tcp,0,6
2,3.0957855000000003,2.5959865,0.5,1269,10124,7.977935382190702,1.0,40,42,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,34.131.78.121,443,tcp,0,6
1,60.661388,0.0,0.0,2662,8767,3.293388429752066,1.0,27,32,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,34.225.236.32,443,tcp,0,6
3,10.274041666666667,0.0860490832387088,0.3333333333333333,10361,13966,1.3479393880899526,1.0,48,52,1803.189359903336,0.0,2.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.227.31.141,443,tcp,0,6
1,10.382725,0.0,0.0,3149,6372,2.0234995236583044,1.0,22,33,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,54.157.70.149,443,tcp,0,6
2,8574.1611985,8574.0686215,0.0,19245,70721,3.674772668225513,0.5,592,1175,-1.0,-1.0,1.0,2048.0,1.0,365.0,0.0,0,1,1.0,0.8263433487477156,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,20.199.120.151,443,tcp,0,6
1,110.005467,0.0,0.0,4142,14372,3.4698213423466924,1.0,14,44,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,20.190.160.14,443,tcp,0,6
1,103.868318,0.0,0.0,49695,7647,0.1538786598249321,1.0,36,36,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,20.60.225.163,443,tcp,0,6
2,140.3174105,0.0645494999999982,0.0,8021,18583,2.3167934172796407,1.0,30,48,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.209.41.153,443,tcp,0,6
1,139.776051,0.0,0.0,4282,8837,2.063755254553947,1.0,18,26,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,18.208.47.47,443,tcp,0,6
1,0.378443,0.0,0.0,302,0,0.0,0.0,2,10,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,34.212.152.186,443,tcp,0,6
2,284.0199845,116.0211465,0.5,1711,7531,4.401519579193455,1.0,68,60,-1.0,-1.0,0.0,256.0,1.0,365.0,0.0,0,1,3.0,0.4871966350573538,1.5,0.5,1.0,0.0,1,0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,162.159.128.233,443,tcp,0,6
1,124.822398,0.0,0.0,3179,6464,2.033343818810947,1.0,18,26,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,52.114.92.152,443,tcp,0,6
1,180.559216,0.0,0.0,2137,5694,2.6644829199812823,1.0,10,17,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,18.235.83.143,443,tcp,0,6
1,123.038598,0.0,0.0,1503,4425,2.9441117764471056,1.0,8,14,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,52.114.104.14,443,tcp,0,6
1,0.524173,0.0,0.0,7491,4854,0.6479775730877052,1.0,18,23,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.234.63.134,443,tcp,0,6
1,123.85295,0.0,0.0,2402,4927,2.0512073272273104,1.0,12,16,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,40.74.98.195,443,tcp,0,6
1,75.6601,0.0,0.0,10790,77062,7.1419833178869325,1.0,40,70,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,18.205.35.67,443,tcp,0,6
1,65.220755,0.0,0.0,2548,6211,2.4375981161695446,1.0,32,28,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,54.77.72.255,443,tcp,0,6
1,123.721858,0.0,0.0,2967,6391,2.1540276373441185,1.0,24,32,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,52.112.190.34,443,tcp,0,6
4,3.0357735,0.0012032051986256,0.25,6844,16492,2.4097019286966685,1.0,106,74,53.27996265888214,0.2059675455093383,0.0,2048.0,1.0,365.0,0.0,0,1,11.0,0.4161704075159424,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,185.136.68.153,443,tcp,0,6
1,0.446333,0.0,0.0,2106,5663,2.6889838556505223,1.0,12,18,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.83.209.24,443,tcp,0,6
1,0.283723,0.0,0.0,872,9030,10.355504587155965,1.0,24,22,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,68.232.34.52,443,tcp,0,6
1,60.520634,0.0,0.0,2693,8766,3.255105829929447,1.0,34,38,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,52.44.250.200,443,tcp,0,6
1,65.529935,0.0,0.0,2268,5739,2.5304232804232805,1.0,34,32,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,18.207.85.246,443,tcp,0,6
1,0.956958,0.0,0.0,24559,24037,0.9787450629097276,1.0,46,42,-1.0,-1.0,0.0,2048.0,1.0,365.0,0.0,0,1,11.0,0.4161723686659587,3.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,72.25.64.8,443,tcp,0,6
1,0.189558,0.0,0.0,5551,17987,3.240317059989191,1.0,12,28,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,40.126.32.68,443,tcp,0,6
3,0.8309470000000001,0.0051333798482741,0.3333333333333333,7966,14580,1.830278684408737,1.0,34,54,2.0688321590423584,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,20.189.173.15,443,tcp,0,6
3,71.93664533333333,0.0962539802270821,0.6666666666666666,12414,34984,2.818108587079104,1.0,52,71,0.0750160217285156,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.216.188.29,443,tcp,0,6
1,0.467285,0.0,0.0,2105,5663,2.6902612826603325,0.0,10,16,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,34.232.49.70,443,tcp,0,6
1,42.771217,0.0,0.0,3910,9649,2.467774936061381,1.0,18,23,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.234.71.198,443,tcp,0,6
1,0.141916,0.0,0.0,3162,514,0.1625553447185325,1.0,16,19,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,54.195.71.107,443,tcp,0,6
2,30.4181235,30.1956565,0.5,2943,8767,2.978933061501869,0.5,23,41,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,52.54.245.200,443,tcp,0,6
1,0.079358,0.0,0.0,1650,4040,2.4484848484848483,1.0,8,20,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,51.124.78.146,443,tcp,0,6
2,3.047669,2.573732,0.0,1272,10124,7.959119496855346,1.0,46,42,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,34.125.80.210,443,tcp,0,6
1,65.443256,0.0,0.0,2106,5694,2.703703703703704,1.0,16,20,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.90.211.158,443,tcp,0,6
1,60.568849,0.0,0.0,2693,8766,3.255105829929447,1.0,36,40,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,54.146.182.72,443,tcp,0,6
1,1019.97338,0.0,0.0,2277,4550,1.9982433025911288,1.0,103,99,-1.0,-1.0,0.0,2048.0,1.0,365.0,0.0,0,1,6.0,0.4243969670105005,3.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,44.194.17.145,443,tcp,0,6
2,32.6610595,32.5109295,0.5,5668,6724,1.1863091037402964,1.0,49,46,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.248.26.100,443,tcp,0,6
2,65.4706745,0.072091499999999,0.0,4537,11478,2.5298655499228566,0.5,62,39,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,23.22.254.206,443,tcp,0,6
2,55.258617,54.72363299999999,0.5,3225,11752,3.644031007751938,1.0,20,46,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,20.42.65.88,443,tcp,0,7
1,123.919083,0.0,0.0,3179,6463,2.0330292544825417,1.0,21,18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,52.112.190.30,443,tcp,0,7
10,320.2020752,168.23984806792038,0.4,9474,68729,7.254485961579059,0.9,366,316,111.6501595377922,123.61918686689955,0.25,-1.0,0.75,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.25,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1,-1,Benign,(empty),147.32.81.x40,65.9.94.12,443,tcp,0,7
1,60.582994,0.0,0.0,2713,8766,3.23110947290822,1.0,36,40,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,52.44.250.200,443,tcp,0,7
1,0.667923,0.0,0.0,3616,4508,1.2466814159292037,1.0,16,22,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,52.191.219.104,443,tcp,0,7
1,0.211742,0.0,0.0,933,5751,6.163987138263666,1.0,10,24,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,35.190.2.14,443,tcp,0,7
1,41.808016,0.0,0.0,3910,9650,2.468030690537085,1.0,9,20,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.227.43.150,443,tcp,0,7
2,65.42932099999999,0.0002330000000014,0.0,4212,11388,2.703703703703704,1.0,30,34,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.94.19.97,443,tcp,0,7
12,56.07634266666667,14.734109804063465,0.0833333333333333,32412,100784,3.1094656300135752,1.0,316,347,142.72101099491118,151.66704805328692,0.7142857142857143,-1.0,0.7142857142857143,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,34.225.190.52,443,tcp,0,7
2,60.585177,0.0645120000000005,0.0,1577,51624,32.73557387444515,0.5,46,84,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,204.79.197.203,443,tcp,0,7
1,0.237366,0.0,0.0,2867,9505,3.315312173003139,1.0,8,28,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,20.190.160.20,443,tcp,0,7
1,123.761707,0.0,0.0,4278,7597,1.7758298270219728,1.0,36,48,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,52.114.92.203,443,tcp,0,7
1,51551.03538,0.0,0.0,2601889,691314,0.2656969609387641,1.0,4207,625,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,18.202.11.0,443,tcp,0,7
8,0.036858875,0.0071133741016043,0.375,4644,37802,8.13996554694229,0.5,128,91,230.24003461996716,514.8138970456378,1.6666666666666667,-1.0,0.3333333333333333,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,152.199.20.80,443,tcp,0,7
1,0.086859,0.0,0.0,2089,7955,3.808042125418861,1.0,7,21,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,20.86.249.62,443,tcp,0,7
3,9993.042362666669,13463.637251925114,0.3333333333333333,10576,50752,4.798789712556732,1.0,1256,1010,0.0123822689056396,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Background,(empty),147.32.81.x40,147.32.3.249,993,tcp,0,7
7,1.7750251428571426,1.4580291934853538,0.4285714285714285,10812,26803,2.479004809470958,0.8571428571428571,132,96,255.08921337127688,405.1415475458135,0.1666666666666666,2048.0,0.8333333333333334,365.0,0.0,0,1,11.0,0.4162398327033959,1.8333333333333333,0.8333333333333334,1.0,0.0,1,0,1,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,0.2,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,185.136.68.145,443,tcp,0,7
