num_flows,avg_dur,std_dev_dur,percent_stdev_dur,total_size_of_flows_orig,total_size_of_flows_resp,ratio_of_sizes,percent_of_established_states,inbound_pckts,outbound_pckts,periodicity_avg,periodicity_stdev,ssl_ratio,average_public_key,tls_version_ratio,avg_cert_length,stdev_cert_length,is_valid_certificate_during_capture,amount_diff_certificates,num_domains_in_cert,cert_ratio,num_certificate_path,x509_ssl_ratio,SNI_ssl_ratio,self_signed_ratio,is_SNIs_in_SNA_dns,SNI_equal_DstIP,is_CNs_in_SNA_dns,ratio_of_differ_SNI_in_ssl_log,ratio_of_differ_subject_in_ssl_log,ratio_of_differ_issuer_in_ssl_log,ratio_of_differ_subject_in_cert,ratio_of_differ_issuer_in_cert,ratio_of_differ_sandns_in_cert,ratio_of_same_subjects,ratio_of_same_issuer,ratio_is_same_CN_and_SNI,avg_certificate_exponent,is_SNI_in_top_level_domain,ratio_certificate_path_error,ratio_missing_cert_in_cert_path,label,detailedlabel,id.orig_h,id.resp_h,id.resp_p,proto,day,hour
5,60.3167812,0.0482311008474821,0.2,8323,14463,1.7377147663102246,1.0,116,117,373.4881207148234,220.12589942927036,0.25,-1.0,0.75,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.212.202.167,443,tcp,0,7
8,261.516251125,185.90575841894773,0.5,123936,248489,2.004978375935967,0.875,6819,4053,608.9314853747686,384.07330312153806,0.1428571428571428,2048.0,0.7142857142857143,394.0,0.0,0,1,2.0,0.218691208705387,1.4285714285714286,0.1428571428571428,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,75.2.53.94,443,tcp,0,7
5,54.3806908,20.53112547277918,0.4,28296,11068,0.3911506926774102,0.8,139,143,763.3121922810873,444.0069755446294,0.6666666666666666,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.223.124.179,443,tcp,0,7
4,142.6785155,30.97148489918073,0.25,12550,21494,1.7126693227091634,1.0,204,194,1039.7929894924164,999.8255095481873,0.0,-1.0,0.75,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.85.156.53,443,tcp,0,7
7,83.879971,51.33303334051688,0.1428571428571428,166053,23533,0.1417198123490692,1.0,405,342,569.6230704784393,450.159071861544,0.4,-1.0,0.8,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.224.86.39,443,tcp,0,7
2,20.689258,0.6398050000000008,0.0,2058,15523,7.542759961127308,1.0,58,46,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,2.23.9.130,443,tcp,0,7
4,78.698198,32.31261759242248,0.25,4670,10738,2.299357601713062,0.75,76,64,255.2502930164337,204.8886013031006,1.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,141.226.228.48,443,tcp,0,7
1,60.061352,0.0,0.0,1259,6059,4.812549642573471,1.0,16,22,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.124.15.115,443,tcp,0,7
5,2.4494874,1.2240164159439366,0.2,5008,8190,1.6353833865814698,1.0,78,66,89.42875401178996,43.12001071427896,4.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.66.208.67,443,tcp,0,7
3,0.0806346666666666,0.056066423370459,0.3333333333333333,5274,12662,2.4008342813803565,0.6666666666666666,31,42,138.73918771743774,0.0,2.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.126.56.137,443,tcp,0,7
1,15.315632,0.0,0.0,1331,5362,4.02854996243426,1.0,14,22,-1.0,-1.0,0.0,2048.0,1.0,394.0,0.0,0,1,2.0,0.1832417917852997,3.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.72.114.165,443,tcp,0,7
3,79.94357633333334,28.049033581744677,0.3333333333333333,4162,12817,3.0795290725612685,0.6666666666666666,71,71,50.58085203170776,0.0,0.5,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,34.249.170.53,443,tcp,0,7
3,122.55921866666668,9.325318093826414,0.3333333333333333,7511,20876,2.77939022766609,1.0,81,82,50.562979221344,0.0,0.5,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,212.82.100.181,443,tcp,0,7
4,12.8600445,4.812677080462104,0.25,9064,9973,1.100286849073257,1.0,52,47,130.6274664402008,50.32317543029785,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,185.86.139.57,443,tcp,0,7
1,15.308251,0.0,0.0,1321,3676,2.782740348221045,1.0,14,20,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,70.42.32.255,443,tcp,0,7
1,64.960724,0.0,0.0,1382,5907,4.274240231548481,1.0,18,21,-1.0,-1.0,0.0,2048.0,1.0,394.0,0.0,0,1,1.0,0.5795846853669442,4.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,44.194.254.107,443,tcp,0,7
6,13.421672,9.37818630723514,0.3333333333333333,16391,18961,1.1567933622109694,1.0,149,118,189.53638899326324,240.30198644561105,0.0,-1.0,0.8333333333333334,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.3333333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,104.64.125.191,443,tcp,0,7
14,1012.1833064999998,1974.8733173352075,0.0714285714285714,710515,1825281,2.5689549129856517,0.9285714285714286,2758,2209,272.47915118932724,211.914549262404,0.4,-1.0,0.9,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,147.32.3.31,443,tcp,0,7
2,50.3043445,10.2020355,0.0,3133,13162,4.20108522183211,1.0,34,42,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.212.74.187,443,tcp,0,7
1,11.401069,0.0,0.0,2376,6101,2.567760942760943,1.0,16,24,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,34.224.142.161,443,tcp,0,7
1,0.123311,0.0,0.0,1876,4045,2.156183368869936,1.0,12,12,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x8,20.73.194.208,443,tcp,0,7
6,643.8060536666667,598.9310411245921,0.5,202795,104340,0.5145097265711679,1.0,1160,1002,647.5968760848045,459.4618082758277,0.5,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.68.124.168,443,tcp,0,7
1,240.018069,0.0,0.0,1141,4979,4.363716038562664,1.0,42,34,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,65.9.95.115,443,tcp,0,7
5,330.7297512,0.7827990992888016,0.2,459923,590234,1.283332209956884,0.8,865,362,240.66599599520364,169.90037059869942,0.25,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,65.9.95.17,443,tcp,0,7
1,6733.23763,0.0,0.0,307622,11446,0.0372080020284635,1.0,819,618,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.233.54.64,443,tcp,0,7
4,60.15836425,0.0330919896151229,0.5,16615,23816,1.433403551008125,1.0,96,103,2549.2206354141235,0.6421184539794922,0.3333333333333333,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,54.171.30.121,443,tcp,0,7
3,3.3947159999999994,4.702970274521057,0.3333333333333333,5398,13510,2.502778806965543,1.0,45,43,0.0087542533874511,0.0,0.0,256.0,0.6666666666666666,396.0,0.0,0,1,2.0,0.3157234559342629,1.6666666666666667,0.6666666666666666,1.0,0.0,1,0,1,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,37.252.172.36,443,tcp,0,7
2,364.4485525,62.39630149999999,0.0,3047,7175,2.354775188710206,1.0,66,67,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,13.248.245.213,443,tcp,0,7
1,7.744383,0.0,0.0,1321,3676,2.782740348221045,1.0,14,20,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,64.202.112.255,443,tcp,0,7
2,363.913961,62.78139899999999,0.5,5933,7435,1.2531602899039271,1.0,45,47,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,2.23.9.157,443,tcp,0,7
2,62.7572175,0.0455654999999985,0.5,2025,11366,5.61283950617284,1.0,28,44,-1.0,-1.0,0.0,2048.0,0.0,394.0,0.0,0,1,1.0,0.5795846853669442,1.0,0.5,1.0,0.0,-1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.216.187.133,443,tcp,0,7
4,66.11128525000001,10.078127923461317,0.25,6989,19684,2.8164258119902703,1.0,87,99,1023.6477980613708,221.53192901611328,0.3333333333333333,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,23.20.36.199,443,tcp,0,7
5,50.2121106,8.52197475470714,0.6,23875,9683,0.4055706806282722,0.8,115,117,1022.3571192423502,297.0503554894489,0.6666666666666666,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.212.155.19,443,tcp,0,7
1,1.650214,0.0,0.0,304778,6499,0.0213237175911647,1.0,196,80,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x8,20.42.65.90,443,tcp,0,7
1,0.285319,0.0,0.0,7337,23881,3.254872563718141,1.0,14,24,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x8,20.190.159.0,443,tcp,0,7
3,104.93771566666668,21.44396149398148,0.3333333333333333,6520,10947,1.6789877300613496,1.0,109,114,767.5307357311249,0.0,0.5,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.217.161.116,443,tcp,0,7
1,60.475206,0.0,0.0,6000,6614,1.1023333333333334,1.0,34,34,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.230.17.51,443,tcp,0,7
2,120.0071925,120.0034545,0.0,710,41107,57.89718309859155,0.5,34,28,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,65.9.95.49,443,tcp,0,7
3,120.61215333333332,85.25814066805896,0.3333333333333333,5440,1054958,193.92610294117648,1.0,403,238,1.75115704536438,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,138.68.110.125,443,tcp,0,7
1,63.649314,0.0,0.0,643,5783,8.993779160186625,1.0,20,20,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,13.248.166.77,443,tcp,0,7
1,63.649217,0.0,0.0,643,5783,8.993779160186625,1.0,28,22,-1.0,-1.0,0.0,2048.0,1.0,393.0,0.0,0,1,2.0,0.5186570661855198,4.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,75.2.105.106,443,tcp,0,7
1,63.649977,0.0,0.0,643,5782,8.992223950233281,1.0,22,20,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,75.2.5.82,443,tcp,0,7
2,180.168537,0.0086749999999966,0.5,2237,11236,5.0227983907018325,1.0,54,56,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,52.49.95.34,443,tcp,0,7
1,91.510074,0.0,0.0,7114,6095,0.8567613157154906,1.0,24,34,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,34.211.183.198,443,tcp,0,7
1,610.445357,0.0,0.0,2851,20613,7.230094703612767,1.0,58,50,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,199.232.17.44,443,tcp,0,7
1,20.637816,0.0,0.0,13517,89578,6.62706221794777,1.0,132,106,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,2.21.172.194,443,tcp,0,7
1,610.04127,0.0,0.0,1132,18680,16.501766784452297,1.0,54,52,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,199.232.16.157,443,tcp,0,7
1,300.161091,0.0,0.0,1768,1052,0.5950226244343891,1.0,33,28,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,104.244.42.5,443,tcp,0,7
1,300.150345,0.0,0.0,1893,3568,1.884838880084522,1.0,29,28,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,104.244.42.3,443,tcp,0,7
2,305.0531465,305.0241875,0.0,3807,12562,3.2997110585763068,1.0,69,55,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,199.232.16.84,443,tcp,0,7
1,60.275689,0.0,0.0,1897,7098,3.7416974169741697,1.0,28,32,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.227.76.37,443,tcp,0,7
3,610.205705,0.198160205653538,0.3333333333333333,3532,11321,3.2052661381653453,1.0,136,116,1581.6877398490906,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.6666666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,199.232.18.83,443,tcp,0,7
6,74.48563383333332,5.122195080952612,0.1666666666666666,135163,1085261,8.0292757633376,1.0,596,557,1.7948326468467712,1.0526869060831037,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,147.32.3.180,443,tcp,0,7
1,60.305493,0.0,0.0,1628,6208,3.813267813267813,1.0,26,26,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,34.203.184.117,443,tcp,0,7
1,65.071371,0.0,0.0,1904,11186,5.875,1.0,48,44,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,34.192.159.182,443,tcp,0,7
3,180.05059100000005,0.020406045052066,0.6666666666666666,3634,50212,13.81728123280132,1.0,78,83,4.893894910812378,0.0,2.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,185.115.1.161,443,tcp,0,7
1,45.50548,0.0,0.0,1639,6130,3.740085417937767,1.0,5,8,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,34.195.175.85,443,tcp,0,7
2,32.4010255,28.9086955,0.5,4757,471093,99.0315324784528,1.0,89,116,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,185.5.53.22,443,tcp,0,7
2,2.6346350000000003,2.5021790000000004,0.0,1901,12724,6.693319305628616,1.0,58,34,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,109.205.235.213,443,tcp,0,7
9,74.01045599999999,20.910787647392805,0.1111111111111111,26928,1995707,74.11270796197267,0.8888888888888888,343,304,30.30098053387233,56.98336587812991,0.8,4096.0,0.8,89.0,0.0,0,2,1.5,0.2075600988390009,1.8,0.4,1.0,0.0,1,0,1,0.4,0.6,0.4,1.0,0.0,1.0,0.0,0.0,0.0,32768.5,0.0,-1,-1,Benign,Microsoft,147.32.83.x8,13.73.181.148,443,tcp,0,7
1,360.039463,0.0,0.0,1430,5590,3.909090909090909,1.0,37,42,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,34.120.195.249,443,tcp,0,7
2,66.8541465,3.7790605,0.0,10166,12464,1.2260476096793231,1.0,60,64,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,44.236.26.16,443,tcp,0,7
1,60.391216,0.0,0.0,1699,6580,3.872866391995292,1.0,23,28,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.95.36.184,443,tcp,0,7
1,0.209679,0.0,0.0,2927,4175,1.4263751281175263,1.0,22,26,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x8,51.104.136.2,443,tcp,0,7
