num_flows,avg_dur,std_dev_dur,percent_stdev_dur,total_size_of_flows_orig,total_size_of_flows_resp,ratio_of_sizes,percent_of_established_states,inbound_pckts,outbound_pckts,periodicity_avg,periodicity_stdev,ssl_ratio,average_public_key,tls_version_ratio,avg_cert_length,stdev_cert_length,is_valid_certificate_during_capture,amount_diff_certificates,num_domains_in_cert,cert_ratio,num_certificate_path,x509_ssl_ratio,SNI_ssl_ratio,self_signed_ratio,is_SNIs_in_SNA_dns,SNI_equal_DstIP,is_CNs_in_SNA_dns,ratio_of_differ_SNI_in_ssl_log,ratio_of_differ_subject_in_ssl_log,ratio_of_differ_issuer_in_ssl_log,ratio_of_differ_subject_in_cert,ratio_of_differ_issuer_in_cert,ratio_of_differ_sandns_in_cert,ratio_of_same_subjects,ratio_of_same_issuer,ratio_is_same_CN_and_SNI,avg_certificate_exponent,is_SNI_in_top_level_domain,ratio_certificate_path_error,ratio_missing_cert_in_cert_path,label,detailedlabel,id.orig_h,id.resp_h,id.resp_p,proto,day,hour
2,85.2435555,85.2183285,0.5,1404,10031,7.144586894586895,1.0,40,47,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,65.9.95.67,443,tcp,0,7
3,113.62131600000002,80.30673271414332,0.3333333333333333,2461,6207,2.5221454693214143,1.0,38,66,194.65142726898196,0.0,0.0,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,173.194.76.94,443,tcp,0,7
4,55.27599775,54.76159125000009,0.5,15416,27824,1.804878048780488,1.0,45,94,329.3588877916336,68.35407602787018,0.3333333333333333,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.6666666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,20.42.65.88,443,tcp,0,7
1,0.647971,0.0,0.0,1064,4040,3.796992481203008,1.0,7,12,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,52.183.220.149,443,tcp,0,7
12,25.758902333333328,34.420295670631745,0.1666666666666666,34641,91260,2.6344505066250976,1.0,284,296,120.88566224575042,132.10243260463298,0.3333333333333333,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.3333333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,37.157.4.23,443,tcp,0,7
3,38.60791,29.183683148963368,0.6666666666666666,4429,18874,4.261458568525627,1.0,50,45,2633.121598958969,0.0,2.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,18.157.137.255,443,tcp,0,7
2,15.1580525,15.0245285,0.0,1934,10547,5.453464322647363,1.0,30,36,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,37.157.5.142,443,tcp,0,7
3,20.056569,14.127216471958326,0.3333333333333333,2946,297302,100.91717583163611,1.0,340,202,42.82253623008728,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,37.157.5.72,443,tcp,0,7
3,407.4250036666666,288.0776510967588,0.3333333333333333,26477,381451,14.406881444272388,1.0,176,172,0.15061616897583,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,151.101.193.21,443,tcp,0,7
2,90.549356,90.521529,0.5,2559,14406,5.629542790152403,1.0,54,52,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,192.229.221.25,443,tcp,0,7
2,305.317848,305.296836,0.5,9059,35799,3.951760679986753,1.0,82,80,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,151.101.65.35,443,tcp,0,7
4,0.10505125,0.0301297131033055,0.5,3263,13257,4.062825620594545,0.75,34,48,0.2478590011596679,0.0120398998260498,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,64.4.245.84,443,tcp,0,7
2,0.86215,0.0083869999999999,0.5,5192,9721,1.8723035439137132,1.0,20,31,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,20.189.173.2,443,tcp,0,7
1,0.84076,0.0,0.0,2740,4860,1.7737226277372262,1.0,12,18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,20.189.173.13,443,tcp,0,7
3,114.01944266666663,80.29581579963862,0.3333333333333333,2294,5988,2.6102877070619006,1.0,40,70,35.05565404891968,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,172.217.3.131,443,tcp,0,7
2,7.9209365,7.565262499999999,0.5,1407,6308,4.483297796730633,1.0,15,25,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,54.236.80.3,443,tcp,0,7
5,0.1058604,0.0472811107339918,0.2,4573,27158,5.9387710474524384,1.0,84,80,33.80695835749308,23.896737930458578,0.25,-1.0,0.75,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,46.255.231.178,443,tcp,0,7
2,139.4720375,139.3690155,0.5,1541,14496,9.406878650227124,1.0,30,46,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,20.234.93.27,443,tcp,0,7
5,29.00441,17.34616116049712,0.4,3675,16519,4.494965986394558,1.0,102,84,22.29428267478943,14.36223926032363,0.25,-1.0,0.75,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,37.157.6.234,443,tcp,0,7
2,161.92737699999998,161.85586299999997,0.5,21447,26961,1.2570988949503428,0.5,144,148,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,3.67.60.21,443,tcp,0,7
8,94.26624675,93.32573542299365,0.75,86511,214245,2.4765058778652427,1.0,360,410,0.063618779182434,0.0298487194913597,0.0,-1.0,0.75,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.375,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,3.248.150.209,443,tcp,0,7
7,128.87176414285713,106.5105182504255,0.5714285714285714,98560,155548,1.5782061688311688,0.4285714285714285,302,256,12.6821720123291,25.32259243323306,2.5,256.0,0.5,396.0,0.0,0,1,2.0,0.3106806710734037,1.0,0.5,1.0,0.0,-1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,185.33.221.118,443,tcp,0,7
7,20.615108714285714,28.69213886257421,0.1428571428571428,40279,32926,0.8174482981206087,1.0,127,144,21.52194828987121,18.498151567346635,1.3333333333333333,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.6666666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3333333333333333,-1,-1,Benign,(empty),147.32.83.x50,81.17.55.98,443,tcp,0,7
2,0.053467,0.033829,0.5,1087,9712,8.934682612695493,1.0,20,30,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,142.251.36.98,443,tcp,0,7
2,0.109372,0.025409,0.0,690,10144,14.701449275362318,1.0,24,26,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,35.157.246.2,443,tcp,0,7
3,69.61748566666667,98.37698828037466,0.3333333333333333,2231,15459,6.9291797400268935,1.0,50,66,0.0078101158142089,0.0,0.0,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,77.78.119.106,443,tcp,0,7
7,1.594733,3.508265171125589,0.1428571428571428,7758,27771,3.579659706109822,1.0,120,179,0.0022016048431396,0.0017618266756704,0.0,-1.0,0.8571428571428571,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,178.250.2.150,443,tcp,0,7
2,0.0779905,0.0546105,0.5,1124,9317,8.28914590747331,1.0,24,30,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,142.251.36.67,443,tcp,0,7
6,7.675068166666666,11.518362654119644,0.1666666666666666,5033,18259,3.627856149413869,0.5,60,56,11.88385647535324,8.182704529832444,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,3.120.99.209,443,tcp,0,7
3,3.4935953333333334,4.74926049310545,0.3333333333333333,3437,7598,2.210648821646785,0.6666666666666666,38,42,14.820965051651,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,178.250.2.148,443,tcp,0,7
8,2.657437625,4.3062156225602815,0.25,8648,716719,82.8768501387604,1.0,283,265,2.476048270861308,5.521127014421474,1.6666666666666667,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,178.250.2.135,443,tcp,0,7
7,10.292972428571428,10.358551871238756,0.1428571428571428,9871,15869,1.6076385371289637,1.0,153,127,12.23883023262024,10.58001544535613,6.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,178.250.0.189,443,tcp,0,7
2,0.173462,0.140717,0.0,1492,7140,4.785522788203753,1.0,35,36,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,104.18.12.169,443,tcp,0,7
7,4.358805285714285,4.946708777274895,0.4285714285714285,11055,12886,1.1656264133876073,0.8571428571428571,141,146,545.7377721309662,617.9255451869318,0.1666666666666666,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,178.250.2.150,443,tcp,0,8
3,204.126376,87.96750310350518,0.3333333333333333,12098,2397,0.1981319226318399,1.0,66,82,1169.8620891571045,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,34.120.208.123,443,tcp,0,8
5,13.517719000000003,26.752072609700942,0.2,445575,7367,0.0165336924199068,0.4,93,73,40.59818283716837,25.814712216452666,1.5,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,44.241.60.118,443,tcp,0,8
13,17.622053538461536,32.83498691696054,0.2307692307692307,60230,154224,2.5605844263655984,1.0,577,544,439.9641800793734,477.97405283661794,1.6,-1.0,0.8,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,34.252.44.112,443,tcp,0,8
22,206.78837222727276,167.34814799129083,0.3636363636363636,165087,419867,2.5433074681834427,0.9090909090909092,1038,1152,278.87428854703904,336.1951527136005,0.375,-1.0,0.75,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.125,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,77.75.76.101,443,tcp,0,8
12,15.461722250000005,8.95497436789575,0.25,12562,119021,9.474685559624264,0.8333333333333334,264,235,556.1591775655746,433.1269637313053,0.7142857142857143,-1.0,0.4285714285714285,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.2857142857142857,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,2.19.35.65,443,tcp,0,8
8,8.586885124999998,3.5668193570569784,0.125,16270,27896,1.7145666871542715,1.0,181,154,1136.4182368516922,1590.096023985507,0.1428571428571428,256.0,0.8571428571428571,396.0,0.0,0,1,2.0,0.3108443376548826,1.5714285714285714,0.5714285714285714,1.0,0.0,1,0,1,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,185.33.220.145,443,tcp,0,8
53,15.23942198113208,12.488308163907828,0.2641509433962264,719954,877765,1.2191959486300514,0.9056603773584906,2583,1909,80.69027375239952,183.5901717530088,0.3947368421052631,-1.0,0.7631578947368421,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0526315789473684,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,77.75.76.44,443,tcp,0,8
9,73.10366788888889,147.1412366966906,0.1111111111111111,8438,27928,3.3097890495378053,1.0,187,173,539.3314165047237,531.5561974787465,1.25,-1.0,0.75,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,104.109.78.125,443,tcp,0,8
5,8.05678,4.012334590696992,0.2,5054,16622,3.2888800949742776,0.6,88,96,1124.7096145153046,805.3891099102428,1.5,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,178.250.2.146,443,tcp,0,8
4,12.476335,4.0913030199889855,0.25,5147,14564,2.8296094812512145,1.0,86,78,1740.7476456165314,1677.259491443634,0.3333333333333333,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,185.235.84.28,443,tcp,0,8
2,10.092745,0.005166,0.5,2441,4750,1.9459238017206064,1.0,43,48,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,185.235.84.0,443,tcp,0,8
2,0.1254905,0.1026904999999999,0.5,1622,10699,6.596177558569667,1.0,42,42,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,142.251.37.99,443,tcp,0,8
23,74.6966869130435,2.627280130023939,0.1739130434782608,57253,2701334,47.18240092222241,0.9565217391304348,1040,903,34.33085739044916,73.46108661780447,0.15,-1.0,0.65,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.15,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,178.79.227.9,443,tcp,0,8
2,85.706596,85.384247,0.5,1553,12290,7.913715389568577,1.0,20,28,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,3.216.32.141,443,tcp,0,8
1,0.471179,0.0,0.0,980,855,0.8724489795918368,1.0,16,20,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,172.217.3.131,443,tcp,0,8
9,15.667110111111109,8.313046712304159,0.2222222222222222,22400,4908,0.2191071428571428,1.0,209,167,303.73673302786693,256.08557417907747,0.2857142857142857,2048.0,1.0,366.0,0.0,0,1,33.0,0.502386489595363,1.0,0.1428571428571428,1.0,0.0,-1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,23.6.127.39,443,tcp,0,8
4,172.52510675,40.36264880837624,0.5,4427,14337,3.23853625480009,1.0,101,104,1405.6710906028748,898.4002544879913,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,198.47.127.19,443,tcp,0,8
25,88.20391760000001,77.49417737357825,0.6,161529,374343,2.3174971676912506,1.0,839,1311,203.3524182257445,265.522719030981,0.5625,-1.0,0.75,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.1875,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,141.95.47.53,443,tcp,0,8
11,85.71804736363637,39.34033104363085,0.2727272727272727,11193,43908,3.9228088984186544,1.0,152,228,465.5488544570075,450.0283143308026,0.5714285714285714,-1.0,0.8571428571428571,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,145.239.237.56,443,tcp,0,8
3,241.4170633333333,58.92309287900966,0.6666666666666666,7638,44765,5.860827441738675,1.0,96,120,249.7645778656006,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,81.0.226.93,443,tcp,0,8
2,274.705085,43.12642499999998,0.0,3103,13546,4.365452787624879,1.0,71,60,-1.0,-1.0,0.0,2048.0,1.0,390.0,0.0,0,1,2.0,0.2978626274423357,2.5,0.5,1.0,0.0,1,0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,109.123.210.74,443,tcp,0,8
6,135.14085266666666,99.10482645777216,0.5,4261,61516,14.436986622858484,0.8333333333333334,89,112,866.5140428543091,971.5980332770438,2.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,77.75.77.89,443,tcp,0,8
2,0.166699,0.145838,0.0,1589,9939,6.254877281309,1.0,27,39,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,142.251.36.82,443,tcp,0,8
14,17.193402142857142,6.97465562517672,0.1428571428571428,36192,21455,0.5928105658709107,0.9285714285714286,349,272,172.6357500751813,206.13485762974383,0.1666666666666666,2048.0,0.75,366.0,0.0,0,1,33.0,0.502386489595363,1.0833333333333333,0.0833333333333333,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,2.19.32.166,443,tcp,0,8
1,26.41259,0.0,0.0,482,4907,10.180497925311204,1.0,24,26,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,85.207.58.49,443,tcp,0,8
2,60.321828,60.181381,0.0,1469,13105,8.921034717494894,1.0,46,40,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,185.152.64.17,443,tcp,0,8
8,76.81305537499999,15.188825586940354,0.125,239653,1547393,6.45680629910746,0.875,601,664,479.9817462364833,678.631132357842,1.6666666666666667,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,85.207.58.36,443,tcp,0,8
2,85.451001,85.38185,0.5,2462,649255,263.71039805036554,1.0,112,174,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,185.68.70.158,443,tcp,0,8
