num_flows,avg_dur,std_dev_dur,percent_stdev_dur,total_size_of_flows_orig,total_size_of_flows_resp,ratio_of_sizes,percent_of_established_states,inbound_pckts,outbound_pckts,periodicity_avg,periodicity_stdev,ssl_ratio,average_public_key,tls_version_ratio,avg_cert_length,stdev_cert_length,is_valid_certificate_during_capture,amount_diff_certificates,num_domains_in_cert,cert_ratio,num_certificate_path,x509_ssl_ratio,SNI_ssl_ratio,self_signed_ratio,is_SNIs_in_SNA_dns,SNI_equal_DstIP,is_CNs_in_SNA_dns,ratio_of_differ_SNI_in_ssl_log,ratio_of_differ_subject_in_ssl_log,ratio_of_differ_issuer_in_ssl_log,ratio_of_differ_subject_in_cert,ratio_of_differ_issuer_in_cert,ratio_of_differ_sandns_in_cert,ratio_of_same_subjects,ratio_of_same_issuer,ratio_is_same_CN_and_SNI,avg_certificate_exponent,is_SNI_in_top_level_domain,ratio_certificate_path_error,ratio_missing_cert_in_cert_path,label,detailedlabel,id.orig_h,id.resp_h,id.resp_p,proto,day,hour
1,60.047313,0.0,0.0,1515,594,0.3920792079207921,1.0,18,16,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,141.226.228.48,443,tcp,0,9
2,1.568226,1.511866,0.5,1848,11292,6.1103896103896105,1.0,29,35,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,3.122.203.106,443,tcp,0,9
2,13.8863235,13.7763545,0.0,3871,11315,2.9230173081890984,1.0,34,48,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,3.125.31.46,443,tcp,0,9
1,10.102893,0.0,0.0,1647,752,0.4565877352762598,1.0,20,20,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,178.250.0.163,443,tcp,0,9
2,0.4248665,0.1356885,0.5,2045,7064,3.454278728606357,1.0,14,27,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,64.202.112.223,443,tcp,0,9
3,326.2309456666667,107.91598974403526,0.6666666666666666,32399,34101,1.0525324855705422,1.0,115,142,196.4685311317444,0.0,2.0,2048.0,1.0,392.0,0.0,0,1,2.0,0.2581080452538659,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,69.173.144.138,443,tcp,0,9
2,36.0851185,36.0467945,0.5,1466,9601,6.5491132332878585,1.0,34,41,-1.0,-1.0,0.0,2048.0,0.5,381.0,0.0,0,1,2.0,0.6852426558434804,2.0,0.5,1.0,0.0,1,0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,18.194.153.73,443,tcp,0,9
12,17.548351583333332,18.147060183075958,0.1666666666666666,23664,3425472,144.75456389452333,1.0,810,2159,423.97647681236265,830.9294280268922,0.0,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.25,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.64.219.37,443,tcp,0,9
1,224.593079,0.0,0.0,2388,23375,9.78852596314908,1.0,62,76,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.68.70.157,443,tcp,0,9
4,22.53191025,13.003668170970938,0.25,4600,27683,6.01804347826087,1.0,93,102,16.104410767555237,15.57968294620514,0.0,-1.0,0.75,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,62.109.141.196,443,tcp,0,9
2,53.3862965,53.3386315,0.5,5535,9239,1.6691960252935862,1.0,68,62,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,20.103.234.132,443,tcp,0,9
2,135.83661750000002,135.8252135,0.5,6199,14746,2.3787707694789484,1.0,46,46,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,65.9.94.230,443,tcp,0,9
1,30.160345,0.0,0.0,1305,5780,4.42911877394636,1.0,30,22,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,37.157.2.247,443,tcp,0,9
3,400.73902233333337,283.3541514771747,0.3333333333333333,7920,16966906,2142.286111111111,0.3333333333333333,4274,13563,2.166253089904785,0.0,2.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,77.75.76.9,443,tcp,0,9
2,34.694922,34.646159,0.5,1117,5601,5.014324082363474,1.0,17,24,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,142.251.36.98,443,tcp,0,9
1,75.704908,0.0,0.0,1856,644,0.3469827586206896,1.0,22,20,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.85.x31,162.125.8.20,443,tcp,0,9
2,900.232668,0.0481340000000045,0.0,96129,11522,0.119859771765024,1.0,168,218,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.85.x31,162.125.19.9,443,tcp,0,9
4,94.42886075,54.52988428131289,0.25,8544,16126,1.8874063670411985,0.75,70,66,122.76330006122588,7.735185980796814,0.3333333333333333,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,13.107.6.158,443,tcp,0,9
1,0.179496,0.0,0.0,5561,14025,2.522028412156087,1.0,6,7,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,40.126.32.140,443,tcp,0,9
1,0.125999,0.0,0.0,1943,4332,2.229541945445188,1.0,16,26,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,51.11.168.232,443,tcp,0,9
3,0.595145,0.051480517214444,0.3333333333333333,8152,14580,1.7885181550539744,1.0,36,50,5.08453893661499,0.0,2.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,52.182.143.211,443,tcp,0,9
2,0.139711,0.000894,0.0,8448,7586,0.8979640151515151,1.0,28,38,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,ESET,147.32.85.x31,91.228.167.155,443,tcp,0,9
2,598.306595,20.254950000000008,0.0,18786,68856,3.665282657297988,1.0,176,175,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,77.75.76.101,443,tcp,0,9
4,30.71091975,19.128737090645,0.5,13958,41516,2.974351626307494,1.0,166,145,111.97477781772614,83.97603595256805,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,37.157.3.28,443,tcp,0,9
2,28.6994965,28.5819015,0.5,2489,480066,192.87505022097227,1.0,134,152,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,37.157.5.72,443,tcp,0,9
1,0.433925,0.0,0.0,2032,591,0.2908464566929133,1.0,12,10,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.85.x31,162.125.6.20,443,tcp,0,9
1,125.852019,0.0,0.0,2960,6717,2.2692567567567568,1.0,10,18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,20.189.173.7,443,tcp,0,9
1,0.799452,0.0,0.0,2042,4860,2.3800195886385898,1.0,10,18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,20.189.173.9,443,tcp,0,9
1,900.269902,0.0,0.0,47449,5747,0.1211195177980568,1.0,67,92,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.85.x31,162.125.19.130,443,tcp,0,9
2,55.027804,54.979562,0.5,4926,4700,0.9541209906617946,0.5,20,26,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,52.109.88.37,443,tcp,0,9
2,151.0769125,151.02878049999998,0.5,2099,11904,5.671272034302048,1.0,40,52,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,3.67.60.21,443,tcp,0,9
2,36.1781665,36.1061255,0.0,1860,5183,2.7865591397849463,1.0,18,28,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,52.213.150.8,443,tcp,0,9
2,7.805821,7.751844,0.0,4906,11184,2.279657562168773,0.5,28,31,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,81.17.55.98,443,tcp,0,9
2,157.901433,157.880804,0.0,2201,7788,3.538391640163562,1.0,34,36,-1.0,-1.0,0.0,2048.0,1.0,392.0,0.0,0,1,2.0,0.2581729999186473,2.0,1.0,1.0,0.0,1,0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,69.173.144.165,443,tcp,0,9
2,0.4377704999999999,0.1427544999999999,0.0,2024,13525,6.682312252964427,1.0,15,29,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,52.46.154.242,443,tcp,0,9
1,0.148976,0.0,0.0,6661,5270,0.7911724966221289,1.0,18,26,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,51.105.71.137,443,tcp,0,9
1,0.75937,0.0,0.0,1656,4096,2.473429951690821,1.0,16,18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,20.106.86.13,443,tcp,0,10
5,96.8326074,14.083715272337544,0.4,6632,12948,1.952352231604343,1.0,81,94,1028.6482137839,413.53940443397806,0.6666666666666666,256.0,1.0,365.0,0.0,0,1,1.0,0.7309034203527499,2.0,1.0,1.0,0.0,1,0,1,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,52.137.103.96,443,tcp,0,10
3,0.8048876666666667,0.0065268583730783,0.6666666666666666,8371,14580,1.741727392187313,1.0,28,46,1.810467004776001,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,20.189.173.9,443,tcp,0,10
5,95.5657862,14.092562772381717,0.4,3385,37234,10.99970457902511,1.0,102,89,1028.676513115565,413.58318184543936,0.25,2048.0,0.75,365.0,0.0,0,1,2.0,0.9084160691234244,1.75,0.75,1.0,0.0,1,0,1,0.0,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,23.75.65.202,443,tcp,0,10
1,15.066429,0.0,0.0,1298,4005,3.0855161787365177,1.0,38,30,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.64.219.37,443,tcp,0,10
1,0.828934,0.0,0.0,8709,22037,2.530370880698128,1.0,16,40,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,20.190.160.14,443,tcp,0,10
1,0.367515,0.0,0.0,2826,6884,2.435951875442321,1.0,16,24,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,20.190.160.25,443,tcp,0,10
1,0.492144,0.0,0.0,2282,4860,2.129710780017529,1.0,12,18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,20.42.73.24,443,tcp,0,10
3,75.67418833333333,0.1484886466352078,0.6666666666666666,11475,1943,0.1693246187363834,1.0,78,57,1367.7220158576963,0.0,0.5,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.85.x31,162.125.7.20,443,tcp,0,10
2,60.3303605,60.2589385,0.0,1079,12380,11.473586654309546,1.0,14,30,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,52.109.88.38,443,tcp,0,10
2,60.2594485,60.2103045,0.0,1095,12099,11.04931506849315,1.0,14,32,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,52.109.88.36,443,tcp,0,10
3,0.5210306666666666,0.0781362512808377,0.6666666666666666,11212,10537,0.939796646450232,0.6666666666666666,32,48,4.972346067428589,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,52.168.117.170,443,tcp,0,10
1,0.612895,0.0,0.0,1334,4039,3.027736131934033,1.0,16,24,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,52.185.211.133,443,tcp,0,10
3,900.1374153333333,0.1397781914924372,0.6666666666666666,136791,16301,0.1191671966722957,1.0,206,327,54.788743019104,0.0,0.5,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.85.x31,162.125.19.9,443,tcp,0,10
1,0.395603,0.0,0.0,2413,4453,1.8454206382096972,1.0,8,14,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,52.168.112.66,443,tcp,0,10
2,0.6019155,0.0368605,0.5,5959,9720,1.631146165464004,1.0,22,34,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,13.89.179.9,443,tcp,0,10
2,125.0455385,0.5544855000000055,0.5,11502,10252,0.8913232481307599,0.5,32,37,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,13.107.6.158,443,tcp,0,10
1,0.431258,0.0,0.0,2031,591,0.2909896602658788,1.0,18,16,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.85.x31,162.125.6.20,443,tcp,0,10
3,84.95936133333333,60.06052246707431,0.3333333333333333,1739,18946,10.894767107533063,0.6666666666666666,24,36,199.0858781337738,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,52.109.76.34,443,tcp,0,10
1,0.154015,0.0,0.0,2597,4860,1.8713900654601463,1.0,8,17,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,20.50.80.209,443,tcp,0,10
3,0.1327233333333333,0.0488113722359406,0.3333333333333333,2957,8402,2.841393304024349,1.0,44,54,0.287560224533081,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,40.127.240.158,443,tcp,0,10
1,0.179534,0.0,0.0,2433,4157,1.70859021783806,1.0,20,26,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,51.104.136.2,443,tcp,0,10
2,65.1603095,64.8682535,0.5,1095,12099,11.04931506849315,1.0,14,26,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,52.109.12.20,443,tcp,0,10
2,0.053217,0.0029129999999999,0.0,7961,7586,0.9528953649039066,1.0,36,54,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,ESET,147.32.85.x31,91.228.166.11,443,tcp,0,10
1,180.011424,0.0,0.0,1228,6250,5.08957654723127,1.0,24,25,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,109.123.210.74,443,tcp,0,10
4,17.96782975,13.803843972844565,0.5,65360,82386,1.2604957160342718,1.0,279,286,30.97921121120453,14.24514901638031,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,77.75.76.44,443,tcp,0,10
3,100.58149166666668,101.77479224667896,0.3333333333333333,2176,67023,30.801011029411764,1.0,73,105,0.0018529891967773,0.0,0.0,-1.0,0.3333333333333333,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,65.9.95.41,443,tcp,0,10
5,94.1588018,115.39465483239093,0.4,8882,606900,68.32920513397883,0.6,155,312,0.0419739882151285,0.0575764604172692,4.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,65.9.95.4,443,tcp,0,10
