num_flows,avg_dur,std_dev_dur,percent_stdev_dur,total_size_of_flows_orig,total_size_of_flows_resp,ratio_of_sizes,percent_of_established_states,inbound_pckts,outbound_pckts,periodicity_avg,periodicity_stdev,ssl_ratio,average_public_key,tls_version_ratio,avg_cert_length,stdev_cert_length,is_valid_certificate_during_capture,amount_diff_certificates,num_domains_in_cert,cert_ratio,num_certificate_path,x509_ssl_ratio,SNI_ssl_ratio,self_signed_ratio,is_SNIs_in_SNA_dns,SNI_equal_DstIP,is_CNs_in_SNA_dns,ratio_of_differ_SNI_in_ssl_log,ratio_of_differ_subject_in_ssl_log,ratio_of_differ_issuer_in_ssl_log,ratio_of_differ_subject_in_cert,ratio_of_differ_issuer_in_cert,ratio_of_differ_sandns_in_cert,ratio_of_same_subjects,ratio_of_same_issuer,ratio_is_same_CN_and_SNI,avg_certificate_exponent,is_SNI_in_top_level_domain,ratio_certificate_path_error,ratio_missing_cert_in_cert_path,label,detailedlabel,id.orig_h,id.resp_h,id.resp_p,proto,day,hour
2,9.8291705,0.0889845000000004,0.0,3265,11900,3.644716692189893,1.0,30,38,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,52.16.40.114,443,tcp,0,10
2,37.6119715,37.5900355,0.0,1142,2902925,2541.96584938704,1.0,664,1723,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,95.173.210.99,443,tcp,0,10
1,0.18757,0.0,0.0,2490,4214,1.6923694779116465,1.0,20,26,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,40.127.240.158,443,tcp,0,10
1,0.138325,0.0,0.0,2098,7915,3.7726406101048617,1.0,12,27,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,20.82.250.189,443,tcp,0,10
2,37.60301,37.531842,0.5,1003,11905,11.86939182452642,1.0,21,24,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,52.111.243.5,443,tcp,0,10
2,39.520012,38.839184,0.5,960,11286,11.75625,1.0,30,33,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,52.111.243.3,443,tcp,0,10
2,54.834315,54.7978,0.0,1728,14919,8.633680555555555,1.0,7,24,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,52.109.88.0,443,tcp,0,10
1,0.479425,0.0,0.0,2044,4860,2.3776908023483365,1.0,10,15,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,20.42.65.84,443,tcp,0,10
2,0.1937685,0.0596344999999999,0.5,391,1460,3.734015345268542,0.0,2,10,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,52.109.8.20,443,tcp,0,10
4,279.35036725,298.0437766615436,0.25,11727,16410,1.39933486825275,0.5,88,86,65.9203668832779,22.94315183162689,1.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,207.154.238.104,443,tcp,0,10
2,154.1602985,19.3949605,0.0,14436,705396,48.86367414796342,0.5,79,129,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,20.50.2.74,443,tcp,0,10
3,15.153362333333334,21.3043292290426,0.3333333333333333,2389,18383,7.69485140226036,0.3333333333333333,30,39,473.1101043224335,0.0,2.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,91.201.28.211,443,tcp,0,10
6,221.2476565,275.8571027243136,0.1666666666666666,5745,3680589,640.6595300261097,0.6666666666666666,636,779,297.773034632206,414.1108955710431,2.0,2048.0,0.5,364.0,0.0,0,1,17.0,0.5081781320133224,1.5,0.5,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,23.47.208.198,443,tcp,0,10
17,16.28029,27.54625733498397,0.0588235294117647,59367,30954,0.5214007782101168,0.6470588235294118,218,235,83.49939228693644,219.3711097250057,1.8333333333333333,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.3333333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1666666666666666,-1,-1,Benign,(empty),147.32.85.x31,88.99.5.37,443,tcp,0,10
2,0.384638,0.1038599999999999,0.5,1656,11974,7.230676328502415,1.0,16,32,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,52.73.201.133,443,tcp,0,10
22,3.1486418181818165,14.257321083682228,0.0454545454545454,70743,177205,2.5049121467848408,0.9090909090909092,277,335,8.78983894586563,15.428370385003884,0.4666666666666667,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.1333333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.17.117.32,443,tcp,0,10
15,96.86989406666666,111.70285234920084,0.0666666666666666,118756,7549029,63.56755869177136,0.8666666666666667,2175,3838,7.72496694784898,14.743430470043624,0.25,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.17.117.38,443,tcp,0,10
3,108.468685,83.56989576123607,0.6666666666666666,4572,18000,3.937007874015748,1.0,48,55,0.0133299827575683,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.17.117.59,443,tcp,0,10
2,246.946099,6.935994999999991,0.0,5550,35823,6.454594594594594,1.0,58,56,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,65.9.95.39,443,tcp,0,10
1,59.708868,0.0,0.0,2890,693018,239.798615916955,1.0,194,273,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,37.157.6.234,443,tcp,0,10
1,0.039852,0.0,0.0,1102,3801,3.4491833030853,1.0,14,20,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,62.168.44.115,443,tcp,0,10
2,20.163768,0.1200139999999994,0.5,4492,4299,0.9570347284060552,0.5,32,23,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,2.19.35.65,443,tcp,0,10
4,19.93890575,9.67960449303029,0.5,6681,308862,46.22990570273911,1.0,107,204,1242.948747754097,732.268469452858,1.0,2048.0,1.0,364.0,0.0,0,1,2.0,0.354760090127857,1.5,0.5,1.0,0.0,1,0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,23.47.208.212,443,tcp,0,10
3,478.07488766666665,118.95625469458932,0.3333333333333333,74140,13364,0.1802535743188562,1.0,176,149,1128.040655851364,0.0,0.5,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.64.190.76,443,tcp,0,10
10,10.6976841,7.50824671037386,0.5,44099,38453,0.8719698859384567,0.7,107,146,9.302328526973724,12.263568223431488,1.0,-1.0,0.2,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.86.139.58,443,tcp,0,10
2,667.321431,42.494821,0.0,8452,8648,1.0231897775674397,1.0,144,101,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,199.232.18.49,443,tcp,0,10
1,5.800279,0.0,0.0,1038,4092,3.942196531791907,1.0,30,26,-1.0,-1.0,0.0,2048.0,1.0,396.0,0.0,0,1,2.0,0.4546283028105821,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,66.155.71.149,443,tcp,0,10
2,30.123109,30.021691,0.0,1474,11546,7.833107191316147,1.0,36,37,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,54.220.64.232,443,tcp,0,10
2,3.7270635,3.6180335,1.0,3286,12276,3.7358490566037736,1.0,24,38,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,54.220.105.73,443,tcp,0,10
7,330.040046,23.811019635164328,0.4285714285714285,77231,162962,2.1100594320933306,0.7142857142857143,214,214,11.132015800476074,12.583446136482545,0.4,256.0,0.8,396.0,0.0,0,1,2.0,0.3085325846723546,1.4,0.4,1.0,0.0,1,0,1,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,37.252.172.68,443,tcp,0,10
4,0.0256255,0.0135756685378658,0.5,8770,22299,2.5426453819840367,0.75,40,51,24.99854302406311,1.014559984207153,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.17.117.34,443,tcp,0,10
3,0.027266,0.0174122727599433,0.6666666666666666,8842,515769,58.33171228228908,1.0,224,359,0.021583080291748,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.17.117.50,443,tcp,0,10
2,0.583253,0.5238050000000001,0.0,2787,12493,4.482597775385719,1.0,26,40,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,85.91.47.63,443,tcp,0,10
3,187.10463966666669,264.5745376308688,0.3333333333333333,669,8352,12.484304932735428,0.6666666666666666,50,44,0.0672369003295898,0.0,0.5,2048.0,1.0,366.0,0.0,0,1,2.0,0.5190393615258986,2.0,1.0,1.0,0.0,1,0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,2.19.46.98,443,tcp,0,10
3,183.4691896666667,134.54705985755123,0.6666666666666666,4023,20218,5.025602783992046,0.6666666666666666,71,73,1994.9504551887512,0.0,2.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,169.50.137.184,443,tcp,0,10
2,30.358522,30.05285,0.5,1267,11290,8.910812943962116,1.0,15,22,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,3.210.226.213,443,tcp,0,10
1,15.486069,0.0,0.0,1697,7556,4.452563347083088,1.0,21,18,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,63.251.232.165,443,tcp,0,10
1,5.987753,0.0,0.0,1631,6151,3.7713059472716126,1.0,18,22,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,51.178.20.139,443,tcp,0,10
2,0.8384835,0.7937735,0.5,2995,12494,4.171619365609349,1.0,24,38,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.80.36.185,443,tcp,0,10
1,252.292063,0.0,0.0,7669,10291,1.3418959447124787,1.0,22,33,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,34.241.126.16,443,tcp,0,10
1,446.512852,0.0,0.0,7597,11795,1.552586547321311,1.0,31,37,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,209.54.177.54,443,tcp,0,10
2,32.8746855,32.7754415,0.0,1529,29696,19.42184434270765,1.0,16,31,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,95.216.194.18,443,tcp,0,10
1,20.139189,0.0,0.0,2135,1094,0.5124121779859485,1.0,19,12,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,23.47.213.73,443,tcp,0,10
6,14.258228833333334,6.405704420376664,0.1666666666666666,7460,10062,1.348793565683646,0.5,65,42,14.093199908733368,14.0907015252486,2.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,37.252.172.123,443,tcp,0,10
2,29.1193455,29.0114475,0.0,2030,11797,5.811330049261084,1.0,27,34,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,34.255.43.237,443,tcp,0,10
2,0.5456375,0.4968574999999999,0.5,2510,24,0.0095617529880478,0.5,4,10,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.170.62.67,443,tcp,0,10
2,1.483652,1.414983,0.0,3105,12493,4.023510466988728,1.0,26,39,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,85.91.47.77,443,tcp,0,10
2,0.814271,0.7700130000000001,0.0,3154,12494,3.961318960050729,1.0,24,38,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.170.62.79,443,tcp,0,10
2,10.34216,0.0106400000000004,0.0,5003,13952,2.788726763941635,1.0,39,49,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,198.148.27.139,443,tcp,0,10
2,60.1231315,0.0202515000000005,0.0,5487,4427,0.8068161108073628,1.0,19,31,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,34.254.143.3,443,tcp,0,10
3,150.33525233333333,106.0907457201615,0.3333333333333333,1158,10892,9.40587219343696,1.0,64,59,0.0452592372894287,0.0,0.0,2048.0,1.0,370.0,0.0,0,1,1.0,0.9151758531734668,2.0,1.0,1.0,0.0,1,0,1,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,146.20.128.39,443,tcp,0,10
2,0.76478,0.720804,0.5,3152,12493,3.963515228426396,1.0,24,40,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.80.36.199,443,tcp,0,10
2,15.252935,15.133956,0.0,2657,25293,9.519382762514114,1.0,37,52,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,34.241.231.109,443,tcp,0,10
3,1.168958333333333,0.0576953625307576,0.3333333333333333,8579,10179,1.186501923301084,0.6666666666666666,20,40,1.1544320583343506,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,40.79.197.35,443,tcp,0,10
16,233.59640212500005,303.2564558992682,0.25,222799,1542579,6.9236352048258745,0.6875,2609,2450,265.40252770696367,550.9331828637955,1.6666666666666667,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,104.22.38.196,443,tcp,0,10
5,98.7960614,73.72574854578873,0.6,4159,51975,12.496994469824475,0.6,44,52,1069.9259072939556,637.3195726841761,0.6666666666666666,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,52.239.139.164,443,tcp,0,10
5,79.87834640000001,13.051452760664349,0.4,550545,37250,0.0676602275926581,1.0,444,375,700.8092307249705,661.6695966617219,4.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,147.135.252.6,443,tcp,0,10
5,526.7646844,292.66176293279904,0.2,41237,33888,0.8217862599122148,0.8,348,282,1086.2181751728058,767.9205164124409,1.5,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,104.26.14.190,443,tcp,0,10
3,160.01176366666667,113.14105519137192,0.3333333333333333,2431,12189,5.013986013986014,0.6666666666666666,76,63,243.58378195762637,0.0,0.5,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,65.9.95.86,443,tcp,0,10
2,120.0356895,120.0185065,0.5,1483,7993,5.389750505731625,1.0,42,39,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,65.9.95.109,443,tcp,0,10
2,15.1319835,15.0236135,0.5,1637,11537,7.047648136835675,1.0,33,42,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,52.51.233.122,443,tcp,0,10
3,189.8771333333333,211.94300499721092,0.3333333333333333,25972,471885123,18168.99441706453,0.6666666666666666,70313,208147,15.495582818984984,0.0,2.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,95.173.210.105,443,tcp,0,10
7,7.600498428571428,4.780699794326614,0.4285714285714285,25470,15444,0.6063604240282685,0.8571428571428571,168,164,9.37918004989624,9.0823308507473,0.1666666666666666,-1.0,0.8333333333333334,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,178.250.2.131,443,tcp,0,10
2,9.934974,9.806347,0.0,1907,11357,5.955427372836916,1.0,34,40,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,52.48.107.84,443,tcp,0,10
