num_flows,avg_dur,std_dev_dur,percent_stdev_dur,total_size_of_flows_orig,total_size_of_flows_resp,ratio_of_sizes,percent_of_established_states,inbound_pckts,outbound_pckts,periodicity_avg,periodicity_stdev,ssl_ratio,average_public_key,tls_version_ratio,avg_cert_length,stdev_cert_length,is_valid_certificate_during_capture,amount_diff_certificates,num_domains_in_cert,cert_ratio,num_certificate_path,x509_ssl_ratio,SNI_ssl_ratio,self_signed_ratio,is_SNIs_in_SNA_dns,SNI_equal_DstIP,is_CNs_in_SNA_dns,ratio_of_differ_SNI_in_ssl_log,ratio_of_differ_subject_in_ssl_log,ratio_of_differ_issuer_in_ssl_log,ratio_of_differ_subject_in_cert,ratio_of_differ_issuer_in_cert,ratio_of_differ_sandns_in_cert,ratio_of_same_subjects,ratio_of_same_issuer,ratio_is_same_CN_and_SNI,avg_certificate_exponent,is_SNI_in_top_level_domain,ratio_certificate_path_error,ratio_missing_cert_in_cert_path,label,detailedlabel,id.orig_h,id.resp_h,id.resp_p,proto,day,hour
8,75.01736550000001,65.87303813728835,0.5,34621,61543,1.7776205193379742,0.625,97,126,617.2797929843267,857.123441886241,7.0,2048.0,1.0,397.0,0.0,0,1,2.0,0.601004593885435,3.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,34.249.106.217,443,tcp,0,12
1,1.719323,0.0,0.0,4029,4172,1.0354926780838918,1.0,8,23,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,20.72.205.209,443,tcp,0,12
7,28.79422666666667,7.989329603760123,0.6666666666666666,10151,25713,2.5330509309427645,0.7142857142857143,157,130,938.2455335617066,712.7314687761339,0.4,-1.0,0.8,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,13.36.218.177,443,tcp,0,13
2,15.575755,15.461096,0.0,3323,11079,3.334035510081252,1.0,32,40,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,37.157.3.28,443,tcp,0,13
1,30.061953,0.0,0.0,1617,5742,3.5510204081632653,1.0,24,22,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,37.157.6.245,443,tcp,0,13
4,111.29913775,48.685483040364645,0.25,3361,18569,5.52484379648914,1.0,95,96,540.535397529602,84.73708057403564,0.3333333333333333,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,18.207.85.246,443,tcp,0,13
3,20.121283,14.168409000602738,0.3333333333333333,3164,12670,4.004424778761062,1.0,68,60,2061.8041849136357,0.0,0.0,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,15.236.176.210,443,tcp,0,13
4,900.2598807500001,0.040267807112954,0.25,185292,22736,0.1227036245493599,0.75,285,439,29.75224995613098,28.78884696960449,0.3333333333333333,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.85.x31,162.125.19.130,443,tcp,0,13
1,123.889096,0.0,0.0,1116,546,0.489247311827957,1.0,20,22,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,13.107.5.88,443,tcp,0,13
2,0.08315,0.003279,0.0,4195,15912,3.793087008343266,1.0,24,50,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,20.86.249.62,443,tcp,0,13
4,0.1390725,0.1320790199284125,0.5,45551,10215,0.2242541327303462,0.5,57,66,388.29097855091095,387.7988973855972,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,13.69.109.130,443,tcp,0,13
8,0.379888625,0.1885956332454025,0.375,27903,45210,1.620255886463821,0.375,47,104,0.6721689701080322,0.5693618503007041,1.6666666666666667,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,40.126.32.138,443,tcp,0,13
1,26.643541,0.0,0.0,3813,7336,1.9239444007343296,1.0,10,18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,52.113.199.175,443,tcp,0,13
1,24.648573,0.0,0.0,5993,7395,1.2339395961955617,1.0,9,22,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,52.113.199.174,443,tcp,0,13
1,124.642977,0.0,0.0,3288,10122,3.0784671532846715,1.0,33,36,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,52.114.76.73,443,tcp,0,13
3,13.378319333333332,18.81733290935816,0.3333333333333333,2844,46,0.0161744022503516,0.3333333333333333,10,12,299.8275167942047,0.0,2.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,52.112.191.0,443,tcp,0,13
1,131.644059,0.0,0.0,1237,6705,5.4203718674211805,1.0,24,26,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,13.107.6.163,443,tcp,0,13
2,0.097585,0.005406,0.5,2910,17732,6.093470790378007,1.0,34,54,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,20.105.178.86,443,tcp,0,13
2,107.4193915,15.532002499999995,0.0,126595,13873,0.1095856866384928,1.0,110,136,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,20.50.73.10,443,tcp,0,13
17,871.2840355294117,2346.1904296944194,0.0588235294117647,388668,9028082,23.228261652618688,1.0,4198,6290,193.13163628578187,208.39216672987584,0.0625,2048.0,0.0625,365.0,0.0,0,1,1.0,0.6739382585153986,1.125,0.0625,1.0,0.0,1,0,1,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,147.32.3.31,443,tcp,0,13
1,240.60288,0.0,0.0,1536,7871,5.124348958333333,1.0,48,38,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,65.9.95.23,443,tcp,0,13
1,242.235721,0.0,0.0,5342,7443,1.3932983901160614,1.0,44,36,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,65.9.95.12,443,tcp,0,13
7,62.47072728571428,25.75185219576437,0.1428571428571428,114942,1079538,9.392023803309495,0.4285714285714285,571,828,0.752548360824585,0.6984302057271721,1.3333333333333333,-1.0,0.3333333333333333,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,147.32.3.180,443,tcp,0,13
3,0.4543776666666666,0.0481758638485658,0.3333333333333333,8570,14583,1.7016336056009336,1.0,26,44,1.3246469497680664,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,20.42.65.88,443,tcp,0,13
2,107.0281815,6.6782045,0.5,8802,35166,3.995228357191548,1.0,63,104,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,141.95.47.53,443,tcp,0,13
11,11.624683636363638,11.561985108091314,0.4545454545454545,119239,353580,2.965304975721031,0.7272727272727273,479,545,233.98056981298657,467.9206213406323,1.2,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,77.75.76.44,443,tcp,0,13
1,125.263614,0.0,0.0,3523,6947,1.9718989497587285,1.0,23,34,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,52.113.199.98,443,tcp,0,13
1,285.407197,0.0,0.0,3842,7218,1.8787090057261844,1.0,30,50,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,52.112.238.51,443,tcp,0,13
3,161.87543033333336,71.50054440434934,0.3333333333333333,22883,78394,3.425861993619718,1.0,209,249,429.23569893836975,0.0,0.5,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,77.75.76.101,443,tcp,0,13
3,15.444663,3.539995863560578,0.3333333333333333,26080,18948,0.7265337423312883,1.0,77,75,10.32473087310791,0.0,0.0,256.0,1.0,396.0,0.0,0,1,2.0,0.3113527186681702,1.6666666666666667,0.6666666666666666,1.0,0.0,1,0,1,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.33.220.145,443,tcp,0,13
2,109.989101,0.0262630000000001,0.0,1112,13275,11.93794964028777,1.0,27,21,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,23.47.208.60,443,tcp,0,13
1,20.031801,0.0,0.0,2827,6320,2.235585426246905,1.0,24,26,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,23.47.208.212,443,tcp,0,13
1,199.513733,0.0,0.0,1314,6286,4.783866057838661,1.0,32,30,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,91.235.52.121,443,tcp,0,13
2,6.442381,6.344886,0.5,5148,21803,4.235236985236985,1.0,48,46,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,37.157.4.28,443,tcp,0,13
8,9.08094025,8.344369679214255,0.625,150661,62721,0.4163054805158601,1.0,290,265,69.84390143553416,98.74920065274854,1.6666666666666667,256.0,0.3333333333333333,396.0,0.0,0,1,2.0,0.311352905119963,1.3333333333333333,0.3333333333333333,1.0,0.0,1,0,1,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.33.220.100,443,tcp,0,13
2,15.261613,15.186503,0.0,1880,135013,71.8154255319149,1.0,149,108,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,37.157.6.234,443,tcp,0,13
3,198.93680633333332,0.0384980505509315,0.3333333333333333,10343,101421,9.805762351348738,1.0,113,86,0.0664370059967041,0.0,0.0,2048.0,1.0,364.0,0.0,0,1,17.0,0.5112523487505508,2.0,1.0,1.0,0.0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,65537.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,23.47.208.198,443,tcp,0,13
1,45.032994,0.0,0.0,408,5283,12.948529411764708,0.0,8,15,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,34.95.69.49,443,tcp,0,13
1,198.628082,0.0,0.0,1143,6000,5.2493438320209975,1.0,40,38,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,199.232.17.253,443,tcp,0,13
1,75.418918,0.0,0.0,4875,650,0.1333333333333333,1.0,28,26,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.85.x31,162.125.6.20,443,tcp,0,13
2,1.2734489999999998,1.225196,0.0,1015,11248,11.08177339901478,1.0,26,28,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,52.111.243.5,443,tcp,0,13
2,0.0246765,0.0209515,0.0,934,3139,3.360813704496788,0.0,8,17,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,23.212.110.138,443,tcp,0,13
2,24.258577,24.252215000000003,0.0,1929,33273,17.248833592534993,1.0,52,60,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,65.9.95.19,443,tcp,0,13
3,32.087147666666674,22.619307385313903,0.3333333333333333,3756,26835,7.144568690095847,1.0,55,76,0.6329262256622314,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,18.202.15.8,443,tcp,0,13
6,9.5411405,13.36316427614888,0.3333333333333333,7346,19308,2.628369180506398,0.8333333333333334,64,78,18.80647051334381,16.217771860127886,5.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,37.157.6.241,443,tcp,0,13
2,6.3966745000000005,5.5763945,0.5,5414,6422,1.1861839674916883,1.0,66,68,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,178.250.0.162,443,tcp,0,13
1,184.904287,0.0,0.0,3568,7003,1.9627242152466369,0.0,25,19,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,52.114.92.156,443,tcp,0,13
2,0.126703,0.004346,0.5,6617,7586,1.1464409853407889,1.0,36,48,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,ESET,147.32.85.x31,91.228.167.151,443,tcp,0,13
1,128.709162,0.0,0.0,3521,7341,2.084919057086055,1.0,22,28,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,52.113.199.113,443,tcp,0,13
1,482.941716,0.0,0.0,7628,8619,1.1299160985841636,1.0,66,88,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,52.112.190.30,443,tcp,0,13
5,75.9802442,61.71660556695843,0.4,19822,32118,1.6203208556149733,0.2,116,115,628.8070476849874,383.4967292812592,4.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,13.107.6.158,443,tcp,0,13
1,127.923559,0.0,0.0,1507,4983,3.3065693430656933,1.0,6,12,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,20.189.173.12,443,tcp,0,13
1,0.772746,0.0,0.0,4537,4863,1.07185364778488,1.0,12,14,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,20.189.173.3,443,tcp,0,13
1,126.83439,0.0,0.0,1511,4983,3.297816015883521,1.0,12,14,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,20.189.173.4,443,tcp,0,13
3,0.5759666666666666,0.0982654594769811,0.3333333333333333,8576,14176,1.6529850746268655,1.0,22,37,1.9332067966461184,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,13.89.179.9,443,tcp,0,13
1,0.732649,0.0,0.0,1637,4039,2.467318265119121,1.0,16,24,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,20.106.86.13,443,tcp,0,13
1,0.298778,0.0,0.0,807,4500,5.5762081784386615,1.0,4,11,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,20.42.72.131,443,tcp,0,14
1,125.921911,0.0,0.0,3523,6959,1.9753051376667607,1.0,18,29,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,52.113.205.31,443,tcp,0,14
17,865.9518927058824,2201.8077858488164,0.0588235294117647,230750,1219094,5.283180931744312,0.5294117647058824,2093,2268,133.19659654299417,80.51678372150303,1.125,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,147.32.3.31,443,tcp,0,14
4,73.59433975,9.473250980775877,0.25,5928,26794,4.519905533063428,1.0,112,108,1165.348267197609,277.47055304050446,0.0,-1.0,0.75,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,23.22.254.206,443,tcp,0,14
5,28.9562832,10.906829103301936,0.4,7975,23642,2.964514106583072,1.0,121,97,488.4077574412028,302.27355915023634,0.25,-1.0,0.75,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,13.36.218.177,443,tcp,0,14
4,31.250192750000004,53.068552476603216,0.25,7293,10303,1.4127245303715892,0.75,28,52,1222.1167513132095,1220.680591464043,0.3333333333333333,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.6666666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,20.189.173.4,443,tcp,0,14
2,0.10177,0.003039,0.0,1772,8081,4.56038374717833,1.0,27,36,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,51.11.168.232,443,tcp,0,14
2,38.103742,37.625126,0.5,6633,1210,0.1824212271973466,0.5,30,26,-1.0,-1.0,0.0,2048.0,1.0,366.0,0.0,0,1,33.0,0.503175219586333,1.0,0.5,1.0,0.0,-1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.5,-1,-1,Benign,Dropbox,147.32.85.x31,162.125.7.20,443,tcp,0,14
