num_flows,avg_dur,std_dev_dur,percent_stdev_dur,total_size_of_flows_orig,total_size_of_flows_resp,ratio_of_sizes,percent_of_established_states,inbound_pckts,outbound_pckts,periodicity_avg,periodicity_stdev,ssl_ratio,average_public_key,tls_version_ratio,avg_cert_length,stdev_cert_length,is_valid_certificate_during_capture,amount_diff_certificates,num_domains_in_cert,cert_ratio,num_certificate_path,x509_ssl_ratio,SNI_ssl_ratio,self_signed_ratio,is_SNIs_in_SNA_dns,SNI_equal_DstIP,is_CNs_in_SNA_dns,ratio_of_differ_SNI_in_ssl_log,ratio_of_differ_subject_in_ssl_log,ratio_of_differ_issuer_in_ssl_log,ratio_of_differ_subject_in_cert,ratio_of_differ_issuer_in_cert,ratio_of_differ_sandns_in_cert,ratio_of_same_subjects,ratio_of_same_issuer,ratio_is_same_CN_and_SNI,avg_certificate_exponent,is_SNI_in_top_level_domain,ratio_certificate_path_error,ratio_missing_cert_in_cert_path,label,detailedlabel,id.orig_h,id.resp_h,id.resp_p,proto,day,hour
11,32.921089,3.9667959134997104,0.2727272727272727,21258,68012,3.1993602408505035,1.0,123,270,2.3257419798109265,4.081897562773755,0.2222222222222222,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x15,52.168.112.67,443,tcp,0,13
2,1.021071,0.0082799999999999,0.0,2850,14029,4.922456140350877,1.0,35,43,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x15,40.112.243.44,443,tcp,0,13
4,10.31975,0.0154656862602345,0.25,15944,9096,0.5704967385850477,1.0,83,107,1632.7620074748993,0.0066385269165039,0.3333333333333333,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.6666666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,3.227.31.141,443,tcp,0,13
1,326.325465,0.0,0.0,1683,18423,10.946524064171124,1.0,46,38,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,108.138.7.67,443,tcp,0,13
3,107.68726466666664,37.39824600805578,0.3333333333333333,23587,12788706,542.1929876626956,1.0,914,855,901.968203306198,0.0,0.5,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,46.101.178.245,443,tcp,0,13
3,350.96972600000004,88.81584903976265,0.3333333333333333,3377,73617,21.79952620669233,0.6666666666666666,100,111,820.1869068145752,0.0,2.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,18.64.79.62,443,tcp,0,13
1,449.476143,0.0,0.0,17995,11923,0.6625729369269241,1.0,101,90,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,3.68.175.98,443,tcp,0,13
1,240.030047,0.0,0.0,1070,3530,3.299065420560748,1.0,28,26,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,13.32.121.123,443,tcp,0,13
2,352.2757425,126.9213505,0.0,2253,2303,1.0221926320461607,0.0,51,55,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,18.64.79.13,443,tcp,0,13
1,200.658279,0.0,0.0,7576,151590,20.009239704329463,1.0,139,128,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,18.156.205.85,443,tcp,0,13
1,241.774719,0.0,0.0,1274,7086,5.562009419152276,1.0,42,42,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,108.138.7.78,443,tcp,0,13
236,10.405481519313303,12.147694754097538,0.3905579399141631,269577,138549,0.5139496322015602,0.8305084745762712,2362,2934,22.76751296540611,6.496157167411742,0.6619718309859155,2048.0,0.7464788732394366,366.0,0.0,0,1,-1.0,0.0136811265994697,1.0,0.0070422535211267,1.0,0.0,-1,0,-1,0.0140845070422535,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,65537.0,0.0211267605633802,-1,-1,Benign,(empty),147.32.83.x15,3.80.138.201,443,tcp,0,14
1,595.531313,0.0,0.0,2974,1608,0.5406859448554135,1.0,29,44,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,104.244.42.130,443,tcp,0,14
8,28.64667825,47.551962831394,0.125,1805346,20778619,11.509494024968069,0.875,3587,5168,232.46503829956052,519.6440204247255,0.1428571428571428,-1.0,0.4285714285714285,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.2857142857142857,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,23.6.115.17,443,tcp,0,14
15,58.96808886666667,15.688520067928076,0.1333333333333333,43207,49176,1.138148911056079,0.8666666666666667,328,351,90.00339346665602,70.29006574660829,0.5,-1.0,0.6,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,34.225.190.52,443,tcp,0,14
2,240.0553485,0.020605500000002,0.5,2767,19634,7.095771593783882,0.5,45,42,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,142.251.36.66,443,tcp,0,14
3,196.1720643333333,145.58635545830384,0.6666666666666666,5427,5270,0.9710705730606228,1.0,65,66,1296.3517122268677,0.0,0.0,-1.0,0.3333333333333333,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.6666666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,142.251.36.70,443,tcp,0,14
2,12.37816,12.347808,0.5,3179,6729210,2116.769424347279,0.5,717,689,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,23.6.115.33,443,tcp,0,14
2,37.5622365,17.5455055,0.0,4754,249083,52.39440471182162,0.5,67,88,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,46.167.209.30,443,tcp,0,14
7,39.335652,62.83235422052598,0.2857142857142857,9371,242810,25.910788603137338,0.5714285714285714,92,129,0.0192121505737304,0.0289999252085536,1.3333333333333333,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,185.152.64.17,443,tcp,0,14
2,333.7969795,2.538149500000003,0.0,14788,130324,8.812821206383553,1.0,105,99,-1.0,-1.0,1.0,2048.0,1.0,364.0,0.0,0,1,2.0,0.5962436393718172,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,3.92.120.28,443,tcp,0,14
2,629.058457,94.10968200000002,0.0,3428,25008,7.295215869311552,1.0,128,134,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,65.9.95.45,443,tcp,0,14
2,317.614758,92.391425,0.0,2369,195181,82.38961587167582,1.0,75,107,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,65.9.95.21,443,tcp,0,14
2,325.009312,85.00718300000001,0.5,1427,5355,3.752627890679748,0.5,46,49,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,65.9.95.60,443,tcp,0,14
2,45.279375,45.01164899999999,0.5,4146,6020,1.4520019295706703,0.5,30,33,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x15,13.107.42.14,443,tcp,0,14
2,759.615943,149.57464800000002,0.0,2260,48224,21.33805309734513,1.0,121,118,-1.0,-1.0,0.0,2048.0,0.5,366.0,0.0,0,1,-1.0,0.0136811265994697,1.0,0.5,1.0,0.0,-1,0,-1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,65537.0,0.5,-1,-1,Benign,(empty),147.32.83.x15,199.232.16.157,443,tcp,0,14
2,435.5068795,135.3656745,0.0,5127,8183,1.5960600741174176,0.5,87,79,-1.0,-1.0,0.0,2048.0,1.0,366.0,0.0,0,1,-1.0,0.0136811265994697,1.0,0.5,1.0,0.0,-1,0,-1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,65537.0,0.5,-1,-1,Benign,(empty),147.32.83.x15,104.244.42.5,443,tcp,0,14
2,435.5179275,135.3616575,0.5,6136,4444,0.7242503259452412,0.5,81,86,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,104.244.42.3,443,tcp,0,14
47,5.5882529148936175,2.7590550582422684,0.2553191489361702,405375,1651773,4.0746790009250695,0.9361702127659576,1208,1435,2.7100894186231823,3.0625889293942388,0.4242424242424242,-1.0,0.7878787878787878,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,81.2.194.241,443,tcp,0,14
1,180.118168,0.0,0.0,2442,28932,11.847665847665848,1.0,15,31,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,81.95.110.170,443,tcp,0,14
7,9.557311,11.444058970537236,0.1428571428571428,9559,54405,5.691494926247516,0.7142857142857143,85,127,31.38080263137817,31.122762516924244,1.3333333333333333,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,185.136.200.36,443,tcp,0,14
4,25.12234625,14.84387154644664,0.25,6401,19801,3.093422902671457,0.5,70,70,8.650411009788513,8.049726843833923,0.3333333333333333,2048.0,0.6666666666666666,366.0,0.0,0,1,-1.0,0.0136811265994697,1.0,0.3333333333333333,1.0,0.0,-1,0,-1,0.6666666666666666,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,65537.0,0.3333333333333333,-1,-1,Benign,(empty),147.32.83.x15,37.157.6.245,443,tcp,0,14
7,5.363357857142857,2.210370143575275,0.1428571428571428,8597,23893,2.779225311155054,0.7142857142857143,64,102,25.165182256698607,30.135634715384608,0.75,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,185.136.200.37,443,tcp,0,14
7,25.816249,10.50072111053375,0.1428571428571428,7537,17893,2.3740214939631152,0.8571428571428571,103,141,33.457781457901,29.456994471793053,0.4,-1.0,0.6,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,37.157.4.23,443,tcp,0,14
5,316.675359,158.27638683203023,0.2,10759,8810,0.8188493354400966,1.0,212,228,299.0474148591359,136.77449631419051,0.25,-1.0,0.75,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,3.67.35.217,443,tcp,0,14
9,341.52180374999995,143.6751418986492,0.5,8012,19392,2.420369445831253,0.6666666666666666,266,278,172.27222755977087,201.4759783837573,1.25,-1.0,0.75,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,65.9.94.12,443,tcp,0,14
1,79.417816,0.0,0.0,1836,7067,3.849128540305011,1.0,23,34,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,18.205.140.80,443,tcp,0,14
4,10.04854075,0.0081596716960609,0.5,6648,7763,1.167719614921781,0.75,56,84,517.494023680687,407.9169579744339,0.3333333333333333,-1.0,0.3333333333333333,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,178.250.2.146,443,tcp,0,14
3,10.443854333333334,0.2562803797176488,0.3333333333333333,6360,6087,0.9570754716981132,1.0,34,53,903.1593551635742,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,185.86.139.57,443,tcp,0,14
4,58.957721750000005,30.365522719919195,0.5,3372,5778,1.7135231316725978,0.75,62,57,687.9268021583557,42.05692791938782,1.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,141.226.228.48,443,tcp,0,14
3,15.220289333333334,0.5058024808864513,0.6666666666666666,3632,11149,3.06965859030837,0.6666666666666666,36,53,903.1525490283966,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,3.120.99.209,443,tcp,0,14
4,10.08034375,0.0165723254308953,0.25,5386,9542,1.7716301522465652,1.0,79,97,506.2682534456253,396.7418555021286,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,178.250.0.163,443,tcp,0,14
1,332.948414,0.0,0.0,3018,5016,1.662027833001988,1.0,21,23,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,185.64.189.110,443,tcp,0,14
5,10.0707462,0.0083184582081059,0.4,12137,43595,3.5919090384773837,1.0,83,122,583.3833388487498,335.5199467882783,0.25,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,178.250.2.151,443,tcp,0,14
3,30.123463333333333,0.0252181342335676,0.6666666666666666,5352,12953,2.420216741405082,1.0,71,87,84.57842421531677,0.0,2.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,37.157.2.234,443,tcp,0,14
1,0.089949,0.0,0.0,1663,4226,2.541190619362598,1.0,13,19,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,178.250.0.157,443,tcp,0,14
2,88.630095,28.262236,0.0,4121,14656,3.556418345061878,1.0,63,70,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,3.227.76.37,443,tcp,0,14
3,334.6515073333333,126.17976365649524,0.6666666666666666,6919,5718,0.8264200028905911,1.0,127,133,575.9782030582428,0.0,0.5,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,3.67.131.16,443,tcp,0,14
2,300.174092,0.0285259999999993,0.0,5073,3663,0.7220579538734476,1.0,66,53,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,104.244.42.66,443,tcp,0,14
1,60.418717,0.0,0.0,3191,8096,2.537135694139768,1.0,14,25,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,34.206.224.226,443,tcp,0,14
1,10.33194,0.0,0.0,3622,6306,1.7410270568746549,1.0,26,34,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,34.227.135.134,443,tcp,0,14
2,10.371102,0.0476710000000002,0.0,8035,12691,1.5794648413192285,1.0,48,59,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,3.227.31.141,443,tcp,0,14
2,322.03286,81.917227,0.5,2464,12999,5.275568181818182,1.0,67,72,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,18.64.79.62,443,tcp,0,14
3,296.906174,0.0001424453111439,0.6666666666666666,4413,135569,30.720371629277132,1.0,72,123,6.9141387939453125e-06,0.0,0.0,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,108.138.17.51,443,tcp,0,14
6,403.5424055,344.4278536628746,0.5,278782,17351,0.062238595031243,0.5,699,672,235.1039924025536,196.3427939266712,5.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,104.244.42.2,443,tcp,0,14
1,845.857554,0.0,0.0,2026,71866,35.47186574531096,1.0,69,72,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,199.232.16.159,443,tcp,0,14
1,278.06528,0.0,0.0,1345,1226,0.9115241635687732,1.0,41,35,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,52.222.230.4,443,tcp,0,14
1,360.043962,0.0,0.0,1213,14847,12.239901071723,1.0,28,44,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,130.211.29.114,443,tcp,0,14
2,431.6929315,76.69177450000001,0.0,1879,1823,0.9701969132517296,1.0,58,64,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,104.18.12.169,443,tcp,0,14
1,240.009536,0.0,0.0,1103,1614,1.4632819582955576,1.0,36,33,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,65.9.95.23,443,tcp,0,14
1,885.9826,0.0,0.0,8694,28535,3.282148608235565,1.0,100,102,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,199.232.17.44,443,tcp,0,14
1,1199.392056,0.0,0.0,3991,13022,3.262841393134553,1.0,100,104,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,185.184.8.90,443,tcp,0,14
1,240.007314,0.0,0.0,1096,39545,36.081204379562045,1.0,36,54,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x15,65.9.95.12,443,tcp,0,14
