num_flows,avg_dur,std_dev_dur,percent_stdev_dur,total_size_of_flows_orig,total_size_of_flows_resp,ratio_of_sizes,percent_of_established_states,inbound_pckts,outbound_pckts,periodicity_avg,periodicity_stdev,ssl_ratio,average_public_key,tls_version_ratio,avg_cert_length,stdev_cert_length,is_valid_certificate_during_capture,amount_diff_certificates,num_domains_in_cert,cert_ratio,num_certificate_path,x509_ssl_ratio,SNI_ssl_ratio,self_signed_ratio,is_SNIs_in_SNA_dns,SNI_equal_DstIP,is_CNs_in_SNA_dns,ratio_of_differ_SNI_in_ssl_log,ratio_of_differ_subject_in_ssl_log,ratio_of_differ_issuer_in_ssl_log,ratio_of_differ_subject_in_cert,ratio_of_differ_issuer_in_cert,ratio_of_differ_sandns_in_cert,ratio_of_same_subjects,ratio_of_same_issuer,ratio_is_same_CN_and_SNI,avg_certificate_exponent,is_SNI_in_top_level_domain,ratio_certificate_path_error,ratio_missing_cert_in_cert_path,label,detailedlabel,id.orig_h,id.resp_h,id.resp_p,proto,day,hour
2,15.1080465,14.9811895,0.5,4958,6589,1.3289632916498588,1.0,40,46,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,37.157.6.245,443,tcp,0,9
1,0.515252,0.0,0.0,1361,6277,4.612049963262307,1.0,12,16,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,54.209.84.18,443,tcp,0,9
1,10.174253,0.0,0.0,1599,1221,0.7636022514071295,1.0,21,17,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,178.250.0.162,443,tcp,0,9
2,15.0859435,15.0148895,0.5,3966,11147,2.8106404437720625,1.0,33,36,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,37.157.6.253,443,tcp,0,9
2,0.695879,0.31072,0.5,1637,11974,7.31459987782529,1.0,14,21,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,52.24.177.168,443,tcp,0,9
10,353.7547630000001,608.6821473740257,0.2,72380,692751,9.57102790826195,0.9,1593,1535,324.9622211754322,561.0528394596707,0.1111111111111111,-1.0,0.8888888888888888,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.3333333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,104.22.38.196,443,tcp,0,9
1,74.033133,0.0,0.0,848,1310,1.544811320754717,1.0,9,5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,142.251.37.98,443,tcp,0,9
1,240.027676,0.0,0.0,2578,15926,6.177657098525989,1.0,19,27,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,65.9.95.39,443,tcp,0,9
2,60.020819,59.998785,0.5,1170,54381,46.47948717948718,1.0,33,40,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.152.64.17,443,tcp,0,9
5,43.79294540000001,35.65236292646157,0.4,5314,14862,2.7967632668423037,1.0,46,79,0.0720210075378418,0.053992918047306,0.25,-1.0,0.25,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,34.243.218.67,443,tcp,0,9
1,919.810576,0.0,0.0,1696,4374,2.579009433962264,1.0,42,39,-1.0,-1.0,0.0,2048.0,1.0,392.0,0.0,0,1,2.0,0.2555483738480749,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,69.173.144.138,443,tcp,0,9
7,44.90475585714285,28.31723395020056,0.2857142857142857,8644,44491,5.147038408144377,1.0,193,198,0.0137778282165527,0.0168262701020727,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.7142857142857143,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,34.252.44.112,443,tcp,0,9
1,225.079873,0.0,0.0,1075,3023,2.812093023255814,1.0,29,21,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,65.9.95.45,443,tcp,0,9
1,225.051977,0.0,0.0,1079,70935,65.74142724745134,1.0,36,92,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,65.9.95.21,443,tcp,0,9
5,38.6096862,20.783633870217898,0.4,28949,22527,0.7781615945283084,1.0,76,83,50.92289861043295,35.99419308703176,0.25,256.0,0.5,396.0,0.0,0,1,2.0,0.3159190559579644,1.25,0.25,1.0,0.0,1,0,1,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,37.252.172.36,443,tcp,0,9
1,225.068755,0.0,0.0,1208,7693,6.368377483443709,1.0,23,30,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,65.9.95.60,443,tcp,0,9
2,15.140793,15.021416,0.5,1634,11507,7.042227662178703,1.0,30,40,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,34.253.25.100,443,tcp,0,9
1,50.186311,0.0,0.0,1243,5438,4.37489943684634,1.0,28,24,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,51.105.197.70,443,tcp,0,9
2,90.0170055,90.0092565,0.0,1436,6791,4.729108635097493,1.0,29,41,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,109.123.210.83,443,tcp,0,9
4,10.02663425,10.015431359248543,0.5,6713,163670,24.38105169074929,0.75,83,157,802.7358317375183,24.2855064868927,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,23.47.208.212,443,tcp,0,9
2,10.063722,0.005891,0.0,2881,8271,2.87087816730302,1.0,44,38,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,178.250.0.157,443,tcp,0,9
2,68.3167655,68.27912950000001,0.0,873,10155,11.63230240549828,1.0,19,27,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,142.251.36.98,443,tcp,0,9
2,645.0485175,0.0038035000000036,0.0,3615,32039,8.862793914246197,0.5,73,93,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,199.232.17.108,443,tcp,0,9
3,6.689733333333333,4.720075568797908,0.3333333333333333,1534,4382,2.8565840938722293,0.6666666666666666,33,28,20.986021280288696,0.0,2.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,178.250.2.150,443,tcp,0,9
2,0.726251,0.0687889999999999,0.0,4238,4570,1.0783388390750357,1.0,29,38,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,20.44.239.154,443,tcp,0,9
1,0.339126,0.0,0.0,4559,13402,2.9396797543320905,1.0,16,38,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,20.190.160.14,443,tcp,0,9
3,41.335182,58.27014531166924,0.3333333333333333,12671,28477,2.247415357903875,1.0,39,27,1019.2689158916472,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,13.107.6.158,443,tcp,0,9
2,0.1114125,0.0294284999999999,0.0,1477,11917,8.068381855111713,1.0,13,28,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,52.109.89.14,443,tcp,0,9
2,120.0986055,120.0386445,0.5,6807,26936,3.957102982224181,1.0,51,56,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,142.250.102.157,443,tcp,0,9
2,0.399885,0.102881,0.5,5359,5318,0.9923493189027804,1.0,16,28,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,20.42.65.89,443,tcp,0,9
1,0.618934,0.0,0.0,719,4039,5.617524339360222,1.0,12,24,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,52.183.220.149,443,tcp,0,9
4,66.41338250000001,38.70429702140894,0.25,4942,12404,2.509915014164306,0.75,63,69,1426.7875499725342,78.53068590164185,1.0,256.0,0.5,365.0,0.0,0,1,1.0,0.7280830998223016,1.5,0.5,1.0,0.0,1,0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,52.137.103.96,443,tcp,0,9
6,75.46756899999998,39.61342870992648,0.3333333333333333,4062,39231,9.65805022156573,0.8333333333333334,86,90,637.5122255682945,497.309121954612,1.0,2048.0,0.6666666666666666,365.0,0.0,0,1,2.0,0.9055936568571016,1.6666666666666667,0.6666666666666666,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,23.75.65.202,443,tcp,0,9
1,1.480363,0.0,0.0,6091,5267,0.8647184370382531,1.0,12,22,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,104.46.162.226,443,tcp,0,9
4,0.048599,0.0089842544765829,0.25,12850,11558,0.899455252918288,0.5,41,54,0.0118528604507446,0.0048500299453735,3.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,ESET,147.32.85.x31,91.228.166.11,443,tcp,0,9
3,0.5052703333333334,0.0156069540554487,0.3333333333333333,8364,10178,1.2168818747011,1.0,28,51,2.341292142868042,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,20.42.65.84,443,tcp,0,9
3,61.82828133333334,48.83003100582575,0.6666666666666666,4994,21683,4.341810172206648,1.0,38,56,1186.9167861938477,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,52.109.88.38,443,tcp,0,10
1,119.4907,0.0,0.0,901,6296,6.987791342952275,1.0,6,18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,52.109.8.19,443,tcp,0,10
1,0.144468,0.0,0.0,2098,7953,3.790753098188752,1.0,12,24,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,20.82.250.189,443,tcp,0,10
2,3.7021175,3.5970175,0.5,1046,34450,32.93499043977055,1.0,12,40,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,52.109.76.141,443,tcp,0,10
1,6.966513,0.0,0.0,738,6185,8.380758807588077,1.0,12,18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,52.111.243.5,443,tcp,0,10
2,5.3246375,1.6118545000000002,0.5,1147,8737,7.617262423714036,0.5,16,24,-1.0,-1.0,1.0,2048.0,1.0,365.0,0.0,0,1,2.0,0.7075830344679406,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,23.212.110.138,443,tcp,0,10
2,3.6041655,3.3015755,0.0,1003,11877,11.84147557328016,1.0,16,28,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,52.111.229.7,443,tcp,0,10
1,1.237431,0.0,0.0,2044,4860,2.3776908023483365,1.0,12,17,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,104.46.162.224,443,tcp,0,10
1,5.761145,0.0,0.0,1496,9138,6.108288770053476,1.0,8,26,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,52.109.88.0,443,tcp,0,10
1,142.740296,0.0,0.0,837,1295,1.5471923536439665,1.0,14,18,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,142.251.36.66,443,tcp,0,10
8,81.88759900000001,101.2706114638574,0.25,49462,1122593,22.696069710080465,0.875,518,575,0.6153532663981119,0.7258729541196174,0.6,2048.0,0.8,365.0,0.0,0,1,1.0,0.2745095878248517,1.4,0.2,1.0,0.0,1,0,1,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,1.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,147.32.3.56,443,tcp,0,10
1,94.99063,0.0,0.0,884,6566,7.427601809954751,1.0,12,20,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,52.109.76.33,443,tcp,0,10
25,141.23776255999996,86.02189920192833,0.4,151197,5576916,36.88509692652632,0.92,1548,2179,52.96151539553767,77.16253245064678,0.3888888888888889,2048.0,0.7777777777777778,365.0,0.0,0,1,1.0,0.274539093485769,1.3333333333333333,0.1666666666666666,1.0,0.0,1,0,1,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,147.32.3.53,443,tcp,0,10
5,103.56977875,39.897793966002126,0.5,2708,23658,8.736336779911374,0.6,67,67,474.6149959564209,79.42854171720361,0.25,2048.0,0.75,365.0,0.0,0,1,2.0,0.9056785227683708,1.75,0.75,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,23.75.65.202,443,tcp,0,10
3,0.6346486666666666,0.0959039914961253,0.6666666666666666,8366,14580,1.7427683480755438,1.0,32,40,2.3064560890197754,0.0,2.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,13.89.179.10,443,tcp,0,10
1,0.806996,0.0,0.0,1660,4049,2.439156626506024,1.0,14,18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,20.44.239.154,443,tcp,0,10
2,0.6252945,0.0597714999999999,0.0,14938,10945,0.7326951399116347,1.0,29,48,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,52.168.112.67,443,tcp,0,10
4,94.74902725,24.52080490781453,0.5,5101,12402,2.431287982748481,1.0,70,91,597.7337815761566,231.62145447731015,0.3333333333333333,256.0,1.0,365.0,0.0,0,1,1.0,0.7281726593634344,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,52.137.103.96,443,tcp,0,10
1,1.231667,0.0,0.0,8645,18827,2.177790630422209,1.0,22,45,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,20.190.159.0,443,tcp,0,10
1,0.344421,0.0,0.0,2821,6886,2.4409783764622475,1.0,3,21,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,20.190.160.25,443,tcp,0,10
1,0.173183,0.0,0.0,901,6296,6.987791342952275,1.0,8,14,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,52.109.76.32,443,tcp,0,10
1,0.232752,0.0,0.0,5502,17495,3.179752817157397,0.0,11,26,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,20.190.160.17,443,tcp,0,10
1,0.65444,0.0,0.0,2236,6832,3.055456171735241,1.0,18,26,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,52.185.211.133,443,tcp,0,10
2,0.1182745,0.0032165,0.5,7228,7586,1.049529607083564,1.0,27,36,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,ESET,147.32.85.x31,91.228.167.155,443,tcp,0,10
1,0.790038,0.0,0.0,11177,6083,0.5442426411380513,1.0,24,28,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,52.168.117.169,443,tcp,0,10
3,0.5688366666666667,0.1283250333445851,0.3333333333333333,8160,14581,1.7868872549019608,1.0,32,48,1.669482946395874,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,104.208.16.90,443,tcp,0,10
1,0.145089,0.0,0.0,2736,4441,1.623172514619883,1.0,20,26,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,51.11.168.232,443,tcp,0,10
5,0.3860074,0.0031815365218711,0.4,23036,54237,2.354445216183365,1.0,62,125,302.2310128211975,386.3092449002335,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,20.190.159.0,443,tcp,0,11
